State,Date,Month,Year,Average
Ladakh,2021-09-29,9,2021,0.782014675
Ladakh,2021-09-30,9,2021,2.007933708
Ladakh,2021-10-01,10,2021,12.0981608
Ladakh,2021-10-02,10,2021,3.4457560700000003
Ladakh,2021-10-03,10,2021,1.5683453159999998
Ladakh,2021-10-04,10,2021,0.285989543
Ladakh,2021-10-05,10,2021,0.245235714
Ladakh,2021-10-06,10,2021,0.0
Ladakh,2021-10-07,10,2021,0.0
Ladakh,2021-10-08,10,2021,0.0
Ladakh,2021-10-09,10,2021,0.0
Ladakh,2021-10-10,10,2021,0.39552649100000004
Ladakh,2021-10-11,10,2021,6.354093131
Ladakh,2021-10-12,10,2021,0.291757443
Ladakh,2021-10-13,10,2021,0.0
Ladakh,2021-10-14,10,2021,0.0
Ladakh,2021-10-15,10,2021,0.0
Ladakh,2021-10-16,10,2021,0.0
Ladakh,2021-10-17,10,2021,0.553928278
Ladakh,2021-10-18,10,2021,15.043990475000001
Ladakh,2021-10-19,10,2021,7.927014118
Ladakh,2021-10-20,10,2021,0.0
Ladakh,2021-10-21,10,2021,0.0
Ladakh,2021-10-22,10,2021,0.0
Ladakh,2021-10-23,10,2021,9.198850327999999
Ladakh,2021-10-24,10,2021,7.260801384
Ladakh,2021-10-25,10,2021,6.1951405180000005
Ladakh,2021-10-26,10,2021,0.40414720099999996
Ladakh,2021-10-27,10,2021,0.6402975070000001
Ladakh,2021-10-28,10,2021,0.000323931
Ladakh,2021-10-29,10,2021,0.0
Ladakh,2021-10-30,10,2021,0.0
Ladakh,2021-10-31,10,2021,0.0
Ladakh,2021-11-01,11,2021,0.0
Ladakh,2021-11-02,11,2021,0.000610055
Ladakh,2021-11-03,11,2021,0.93258411
Ladakh,2021-11-04,11,2021,0.0
Ladakh,2021-11-05,11,2021,0.008156414
Ladakh,2021-11-06,11,2021,1.065446047
Ladakh,2021-11-07,11,2021,0.0
Ladakh,2021-11-08,11,2021,0.0
Ladakh,2021-11-09,11,2021,0.0
Ladakh,2021-11-10,11,2021,0.0
Ladakh,2021-11-11,11,2021,0.0
Ladakh,2021-11-12,11,2021,0.0
Ladakh,2021-11-13,11,2021,0.0
Ladakh,2021-11-14,11,2021,0.0
Ladakh,2021-11-15,11,2021,0.231548071
Ladakh,2021-11-16,11,2021,0.0
Ladakh,2021-11-17,11,2021,0.0
Ladakh,2021-11-18,11,2021,0.0
Ladakh,2021-11-19,11,2021,0.0
Ladakh,2021-11-20,11,2021,0.001163837
Ladakh,2021-11-21,11,2021,0.0
Ladakh,2021-11-22,11,2021,0.0
Ladakh,2021-11-23,11,2021,0.0
Ladakh,2021-11-24,11,2021,0.0
Ladakh,2021-11-25,11,2021,0.0
Ladakh,2021-11-26,11,2021,0.0
Ladakh,2021-11-27,11,2021,0.0
Ladakh,2021-11-28,11,2021,0.0
Ladakh,2021-11-29,11,2021,0.0
Ladakh,2021-11-30,11,2021,0.0
Ladakh,2021-12-01,12,2021,0.0
Ladakh,2021-12-02,12,2021,5.7e-05
Ladakh,2021-12-03,12,2021,0.801828475
Ladakh,2021-12-04,12,2021,0.267384519
Ladakh,2021-12-05,12,2021,0.187824435
Ladakh,2021-12-06,12,2021,6.801322526
Ladakh,2021-12-07,12,2021,1.583361212
Ladakh,2021-12-08,12,2021,0.0
Ladakh,2021-12-09,12,2021,0.0
Ladakh,2021-12-10,12,2021,0.0
Ladakh,2021-12-11,12,2021,0.0
Ladakh,2021-12-12,12,2021,0.0
Ladakh,2021-12-13,12,2021,0.0
Ladakh,2021-12-14,12,2021,0.0
Ladakh,2021-12-15,12,2021,0.0
Ladakh,2021-12-16,12,2021,0.0
Ladakh,2021-12-17,12,2021,0.022055416999999997
Ladakh,2021-12-18,12,2021,0.08111261
Ladakh,2021-12-19,12,2021,0.0
Ladakh,2021-12-20,12,2021,0.0
Ladakh,2021-12-21,12,2021,0.0
Ladakh,2021-12-22,12,2021,0.0
Ladakh,2021-12-23,12,2021,0.006454433
Ladakh,2021-12-24,12,2021,1.143083693
Ladakh,2021-12-25,12,2021,0.11683123
Ladakh,2021-12-26,12,2021,0.0
Ladakh,2021-12-27,12,2021,2.645844872
Ladakh,2021-12-28,12,2021,0.742453017
Ladakh,2021-12-29,12,2021,0.029696022000000002
Ladakh,2021-12-30,12,2021,0.0
Ladakh,2021-12-31,12,2021,0.0
Ladakh,2022-01-01,1,2022,0.0
Ladakh,2022-01-02,1,2022,1.089282555
Ladakh,2022-01-03,1,2022,0.203980012
Ladakh,2022-01-04,1,2022,17.303813136
Ladakh,2022-01-05,1,2022,11.638848324000001
Ladakh,2022-01-06,1,2022,16.86734962
Ladakh,2022-01-07,1,2022,1.698904633
Ladakh,2022-01-08,1,2022,7.167422665
Ladakh,2022-01-09,1,2022,10.605898543999999
Ladakh,2022-01-10,1,2022,9.004127525
Ladakh,2022-01-11,1,2022,1.53533609
Ladakh,2022-01-12,1,2022,0.0
Ladakh,2022-01-13,1,2022,0.0
Ladakh,2022-01-14,1,2022,0.0
Ladakh,2022-01-15,1,2022,0.0
Ladakh,2022-01-16,1,2022,0.0
Ladakh,2022-01-17,1,2022,0.0
Ladakh,2022-01-18,1,2022,2.1310517730000003
Ladakh,2022-01-19,1,2022,0.091870753
Ladakh,2022-01-20,1,2022,3.648536348
Ladakh,2022-01-21,1,2022,0.40287144199999997
Ladakh,2022-01-22,1,2022,1.857610334
Ladakh,2022-01-23,1,2022,5.5047942569999995
Ladakh,2022-01-24,1,2022,24.897420392
Ladakh,2022-01-25,1,2022,3.848351793
Ladakh,2022-01-26,1,2022,1.883537307
Ladakh,2022-01-27,1,2022,0.12266682
Ladakh,2022-01-28,1,2022,7.19e-08
Ladakh,2022-01-29,1,2022,0.039153169999999994
Ladakh,2022-01-30,1,2022,0.0
Ladakh,2022-01-31,1,2022,0.092670865
Ladakh,2022-02-01,2,2022,0.39784701
Ladakh,2022-02-02,2,2022,0.11920072100000001
Ladakh,2022-02-03,2,2022,6.243599004
Ladakh,2022-02-04,2,2022,10.592093881
Ladakh,2022-02-05,2,2022,1.259876234
Ladakh,2022-02-06,2,2022,0.7851752569999999
Ladakh,2022-02-07,2,2022,8.016064498
Ladakh,2022-02-08,2,2022,0.12484435899999999
Ladakh,2022-02-09,2,2022,0.58047696
Ladakh,2022-02-10,2,2022,0.056493581
Ladakh,2022-02-11,2,2022,0.0
Ladakh,2022-02-12,2,2022,0.0
Ladakh,2022-02-13,2,2022,0.0
Ladakh,2022-02-14,2,2022,0.0
Ladakh,2022-02-15,2,2022,0.0
Ladakh,2022-02-16,2,2022,8.44e-05
Ladakh,2022-02-17,2,2022,0.0
Ladakh,2022-02-18,2,2022,0.016839313
Ladakh,2022-02-19,2,2022,0.003172223
Ladakh,2022-02-20,2,2022,0.049414779
Ladakh,2022-02-21,2,2022,5.57e-05
Ladakh,2022-02-22,2,2022,0.493883713
Ladakh,2022-02-23,2,2022,23.862634938000003
Ladakh,2022-02-24,2,2022,12.731105758000002
Ladakh,2022-02-25,2,2022,9.643642413
Ladakh,2022-02-26,2,2022,9.251440208
Ladakh,2022-02-27,2,2022,1.3440474079999998
Ladakh,2022-02-28,2,2022,0.0
Ladakh,2022-03-01,3,2022,0.232477186
Ladakh,2022-03-02,3,2022,0.981287248
Ladakh,2022-03-03,3,2022,0.033402884
Ladakh,2022-03-04,3,2022,6.727785914
Ladakh,2022-03-05,3,2022,1.394260077
Ladakh,2022-03-06,3,2022,0.0
Ladakh,2022-03-07,3,2022,1.744657354
Ladakh,2022-03-08,3,2022,1.692447345
Ladakh,2022-03-09,3,2022,0.0
Ladakh,2022-03-10,3,2022,0.0
Ladakh,2022-03-11,3,2022,0.0
Ladakh,2022-03-12,3,2022,0.0
Ladakh,2022-03-13,3,2022,0.0
Ladakh,2022-03-14,3,2022,0.0
Ladakh,2022-03-15,3,2022,0.187661598
Ladakh,2022-03-16,3,2022,2.4e-08
Ladakh,2022-03-17,3,2022,0.0
Ladakh,2022-03-18,3,2022,0.0
Ladakh,2022-03-19,3,2022,1.877726688
Ladakh,2022-03-20,3,2022,0.260892522
Ladakh,2022-03-21,3,2022,7.531011275
Ladakh,2022-03-22,3,2022,0.0
Ladakh,2022-03-23,3,2022,0.0
Ladakh,2022-03-24,3,2022,0.850547264
Ladakh,2022-03-25,3,2022,0.024542649
Ladakh,2022-03-26,3,2022,0.0
Ladakh,2022-03-27,3,2022,0.0
Ladakh,2022-03-28,3,2022,0.0
Ladakh,2022-03-29,3,2022,0.0
Ladakh,2022-03-30,3,2022,0.0
Ladakh,2022-03-31,3,2022,0.0
Ladakh,2022-04-01,4,2022,0.0
Ladakh,2022-04-02,4,2022,0.0
Ladakh,2022-04-03,4,2022,0.0
Ladakh,2022-04-04,4,2022,0.0
Ladakh,2022-04-05,4,2022,0.0
Ladakh,2022-04-06,4,2022,0.0
Ladakh,2022-04-07,4,2022,0.0
Ladakh,2022-04-08,4,2022,0.0
Ladakh,2022-04-09,4,2022,0.008156414
Ladakh,2022-04-10,4,2022,1.8667221989999998
Ladakh,2022-04-11,4,2022,0.0
Ladakh,2022-04-12,4,2022,0.0
Ladakh,2022-04-13,4,2022,1.836694547
Ladakh,2022-04-14,4,2022,1.2541509849999999
Ladakh,2022-04-15,4,2022,0.363490641
Ladakh,2022-04-16,4,2022,0.0
Ladakh,2022-04-17,4,2022,0.402176003
Ladakh,2022-04-18,4,2022,0.0
Ladakh,2022-04-19,4,2022,0.0
Ladakh,2022-04-20,4,2022,0.8334376099999999
Ladakh,2022-04-21,4,2022,2.7761309450000002
Ladakh,2022-04-22,4,2022,2.58390285
Ladakh,2022-04-23,4,2022,0.759727618
Ladakh,2022-04-24,4,2022,0.136711176
Ladakh,2022-04-25,4,2022,0.498532636
Ladakh,2022-04-26,4,2022,1.9351921380000001
Ladakh,2022-04-27,4,2022,0.0
Ladakh,2022-04-28,4,2022,0.0
Ladakh,2022-04-29,4,2022,0.722545325
Ladakh,2022-04-30,4,2022,0.010967597999999999
Ladakh,2022-05-01,5,2022,0.40812577
Ladakh,2022-05-02,5,2022,0.000595462
Ladakh,2022-05-03,5,2022,0.071086135
Ladakh,2022-05-04,5,2022,4.440477422000001
Ladakh,2022-05-05,5,2022,1.407889283
Ladakh,2022-05-06,5,2022,0.000286124
Ladakh,2022-05-07,5,2022,0.530727306
Ladakh,2022-05-08,5,2022,0.0
Ladakh,2022-05-09,5,2022,0.280950704
Ladakh,2022-05-10,5,2022,13.688276388999999
Ladakh,2022-05-11,5,2022,4.091614601
Ladakh,2022-05-12,5,2022,2.356904922
Ladakh,2022-05-13,5,2022,0.507467767
Ladakh,2022-05-14,5,2022,0.0
Ladakh,2022-05-15,5,2022,0.0
Ladakh,2022-05-16,5,2022,0.904527277
Ladakh,2022-05-17,5,2022,0.6080336470000001
Ladakh,2022-05-18,5,2022,0.233746261
Ladakh,2022-05-19,5,2022,0.002124714
Ladakh,2022-05-20,5,2022,1.010959194
Ladakh,2022-05-21,5,2022,5.303447397
Ladakh,2022-05-22,5,2022,0.031824738000000005
Ladakh,2022-05-23,5,2022,0.696521178
Ladakh,2022-05-24,5,2022,2.9232630370000003
Ladakh,2022-05-25,5,2022,3.346777677
Ladakh,2022-05-26,5,2022,0.0
Ladakh,2022-05-27,5,2022,0.24403111800000002
Ladakh,2022-05-28,5,2022,2.05674051
Ladakh,2022-05-29,5,2022,1.9964101200000002
Ladakh,2022-05-30,5,2022,0.518888306
Ladakh,2022-05-31,5,2022,3.321389267
Ladakh,2022-06-01,6,2022,0.36708017600000004
Ladakh,2022-06-02,6,2022,0.18419311300000002
Ladakh,2022-06-03,6,2022,0.032126898
Ladakh,2022-06-04,6,2022,0.055772596
Ladakh,2022-06-05,6,2022,0.008651004
Ladakh,2022-06-06,6,2022,0.0
Ladakh,2022-06-07,6,2022,0.0077956069999999995
Ladakh,2022-06-08,6,2022,0.08140576299999999
Ladakh,2022-06-09,6,2022,0.38031821
Ladakh,2022-06-10,6,2022,0.8184919690000001
Ladakh,2022-06-11,6,2022,1.9442014060000001
Ladakh,2022-06-12,6,2022,0.020746286
Ladakh,2022-06-13,6,2022,0.111169886
Ladakh,2022-06-14,6,2022,0.005454894
Ladakh,2022-06-15,6,2022,0.044167383000000005
Ladakh,2022-06-16,6,2022,2.2706909140000002
Ladakh,2022-06-17,6,2022,0.791497974
Ladakh,2022-06-18,6,2022,9.607486042
Ladakh,2022-06-19,6,2022,6.148651921000001
Ladakh,2022-06-20,6,2022,2.0730783280000002
Ladakh,2022-06-21,6,2022,2.110911324
Ladakh,2022-06-22,6,2022,11.072875630999999
Ladakh,2022-06-23,6,2022,1.8026094659999998
Ladakh,2022-06-24,6,2022,0.002723892
Ladakh,2022-06-25,6,2022,0.0
Ladakh,2022-06-26,6,2022,0.0
Ladakh,2022-06-27,6,2022,0.0
Ladakh,2022-06-28,6,2022,1.342572797
Ladakh,2022-06-29,6,2022,1.849732641
Ladakh,2022-06-30,6,2022,2.263002718
Ladakh,2022-07-01,7,2022,3.383551767
Ladakh,2022-07-02,7,2022,0.360259078
Ladakh,2022-07-03,7,2022,17.532944825999998
Ladakh,2022-07-04,7,2022,4.717732144999999
Ladakh,2022-07-05,7,2022,4.447982146
Ladakh,2022-07-06,7,2022,30.084672022
Ladakh,2022-07-07,7,2022,2.244707867
Ladakh,2022-07-08,7,2022,14.741502532000002
Ladakh,2022-07-09,7,2022,15.134063264
Ladakh,2022-07-10,7,2022,6.450607591
Ladakh,2022-07-11,7,2022,3.684875224
Ladakh,2022-07-12,7,2022,4.541064961
Ladakh,2022-07-13,7,2022,7.568939071
Ladakh,2022-07-14,7,2022,8.371695207
Ladakh,2022-07-15,7,2022,11.573372137
Ladakh,2022-07-16,7,2022,5.49382987
Ladakh,2022-07-17,7,2022,3.206895034
Ladakh,2022-07-18,7,2022,0.386491186
Ladakh,2022-07-19,7,2022,0.0
Ladakh,2022-07-20,7,2022,7.206904599
Ladakh,2022-07-21,7,2022,2.8048453139999996
Ladakh,2022-07-22,7,2022,0.205949831
Ladakh,2022-07-23,7,2022,6.056625548
Ladakh,2022-07-24,7,2022,4.529894876
Ladakh,2022-07-25,7,2022,7.569657369
Ladakh,2022-07-26,7,2022,4.443440517
Ladakh,2022-07-27,7,2022,4.693889963
Ladakh,2022-07-28,7,2022,13.385634633
Ladakh,2022-07-29,7,2022,9.61773643
Ladakh,2022-08-01,8,2022,2.8954349754999997
Ladakh,2022-08-02,8,2022,0.3530228984
Ladakh,2022-08-03,8,2022,0.6962920512999999
Ladakh,2022-08-04,8,2022,0.5740633088
Ladakh,2022-08-05,8,2022,0.2536378069
Ladakh,2022-08-06,8,2022,0.9132934533999999
Ladakh,2022-08-07,8,2022,0.4640829055
Ladakh,2022-08-08,8,2022,0.32922786309999996
Ladakh,2022-08-09,8,2022,0.9613002544
Ladakh,2022-08-10,8,2022,2.4324965948
Ladakh,2022-08-11,8,2022,0.9016594633999999
Ladakh,2022-08-12,8,2022,4.1423951068000004
Ladakh,2022-08-13,8,2022,0.3929238792
Ladakh,2022-08-14,8,2022,0.4682822597
Ladakh,2022-08-15,8,2022,5.6202740801
Ladakh,2022-08-16,8,2022,8.308456815300001
Ladakh,2022-08-17,8,2022,1.0381208599
Ladakh,2022-08-18,8,2022,0.3341590236
Ladakh,2022-08-19,8,2022,1.1086229741
Ladakh,2022-08-20,8,2022,3.0835122496
Ladakh,2022-08-21,8,2022,4.8932522267000005
Ladakh,2022-08-22,8,2022,5.0152484763
Ladakh,2022-08-23,8,2022,0.0527430505
Ladakh,2022-08-24,8,2022,2.3637648671
Ladakh,2022-08-25,8,2022,0.6575998261
Ladakh,2022-08-26,8,2022,1.4904415987
Ladakh,2022-08-27,8,2022,0.3038960053
Ladakh,2022-08-28,8,2022,0.26315664839999997
Ladakh,2022-08-29,8,2022,0.3006643177
Ladakh,2022-08-30,8,2022,0.0508309185
Ladakh,2022-08-31,8,2022,0.0139079214
Ladakh,2022-09-01,9,2022,0.1409199887
Ladakh,2022-09-02,9,2022,0.0088327664
Ladakh,2022-09-03,9,2022,0.0344700617
Ladakh,2022-09-04,9,2022,0.0882133321
Ladakh,2022-09-05,9,2022,0.26355116570000003
Ladakh,2022-09-06,9,2022,0.1375394049
Ladakh,2022-09-07,9,2022,0.12482263290000001
Ladakh,2022-09-08,9,2022,0.13351792310000002
Ladakh,2022-09-09,9,2022,0.016498079
Ladakh,2022-09-10,9,2022,0.069397875
Ladakh,2022-09-11,9,2022,0.1043101435
Ladakh,2022-09-12,9,2022,0.5417798966
Ladakh,2022-09-13,9,2022,0.149600543
Ladakh,2022-09-14,9,2022,0.24771583120000001
Ladakh,2022-09-15,9,2022,0.3272085234
Ladakh,2022-09-16,9,2022,0.2984822432
Ladakh,2022-09-17,9,2022,0.3457598269
Ladakh,2022-09-18,9,2022,0.5541242445000001
Ladakh,2022-09-19,9,2022,0.061912975
Ladakh,2022-09-20,9,2022,0.2030239354
Ladakh,2022-09-21,9,2022,0.2732894079
Ladakh,2022-09-22,9,2022,1.333082138
Ladakh,2022-09-23,9,2022,0.1318118941
Ladakh,2022-09-24,9,2022,0.3491291638
Ladakh,2022-09-25,9,2022,4.4866264431000005
Ladakh,2022-09-26,9,2022,4.9131857101
Ladakh,2022-09-27,9,2022,0.40015500400000004
Ladakh,2022-10-01,10,2022,0.0
Ladakh,2022-10-02,10,2022,0.396829394
Ladakh,2022-10-03,10,2022,0.0
Ladakh,2022-10-04,10,2022,0.086818925
Ladakh,2022-10-05,10,2022,0.000346621
Ladakh,2022-10-06,10,2022,0.000805599
Ladakh,2022-10-07,10,2022,0.063432877
Ladakh,2022-10-08,10,2022,1.690822615
Ladakh,2022-10-09,10,2022,0.025192263
Ladakh,2022-10-10,10,2022,0.933021653
Ladakh,2022-10-11,10,2022,4.705837436
Ladakh,2022-10-12,10,2022,0.930340817
Ladakh,2022-10-13,10,2022,1.579738984
Ladakh,2022-11-01,11,2022,2.893211131
Ladakh,2022-11-02,11,2022,3.0563228433
Ladakh,2022-11-03,11,2022,2.5841381616000003
Ladakh,2022-11-04,11,2022,1.180845454
Ladakh,2022-11-05,11,2022,0.5459618484
Ladakh,2022-11-06,11,2022,27.918932237699998
Ladakh,2022-11-07,11,2022,35.988548488199996
Ladakh,2022-11-08,11,2022,22.2371512862
Ladakh,2022-11-09,11,2022,1.3393023569
Ladakh,2022-11-10,11,2022,3.0281398952
Ladakh,2022-11-11,11,2022,0.3366689332
Ladakh,2022-11-12,11,2022,0.1505118149
Ladakh,2022-11-13,11,2022,0.1366560364
Ladakh,2022-12-01,12,2022,0.9339392964000001
Ladakh,2022-12-02,12,2022,3.8832855850000003
Ladakh,2022-12-03,12,2022,4.4640938884
Ladakh,2022-12-04,12,2022,0.0744263453
Ladakh,2022-12-05,12,2022,0.8534079742999999
Ladakh,2022-12-06,12,2022,2.0104437871
Ladakh,2022-12-07,12,2022,3.0375377543999997
Ladakh,2022-12-08,12,2022,2.5318744593
Ladakh,2022-12-09,12,2022,11.6961940022
Ladakh,2022-12-10,12,2022,2.0967251782
Ladakh,2022-12-11,12,2022,3.5279355977
Ladakh,2022-12-12,12,2022,4.0967887312
Ladakh,2022-12-13,12,2022,2.484446278
Ladakh,2022-12-14,12,2022,0.8324019931
Ladakh,2022-12-15,12,2022,0.7608103493
Ladakh,2022-12-16,12,2022,0.6682078553
Ladakh,2022-12-17,12,2022,0.7579529507
Ladakh,2022-12-18,12,2022,0.5654393227
Ladakh,2022-12-19,12,2022,0.6832454652
Ladakh,2022-12-20,12,2022,0.7253375308
Ladakh,2022-12-21,12,2022,0.716004344
Ladakh,2022-12-22,12,2022,0.8623870214
Ladakh,2022-12-23,12,2022,1.017957516
Ladakh,2022-12-24,12,2022,1.8022711781
Ladakh,2022-12-25,12,2022,0.8303183479
Ladakh,2022-12-26,12,2022,1.2583658518
Ladakh,2022-12-27,12,2022,1.0538989373
Ladakh,2022-12-28,12,2022,0.6540231599
Ladakh,2023-01-01,1,2023,0.0
Ladakh,2023-01-02,1,2023,0.0
Ladakh,2023-01-03,1,2023,0.0
Ladakh,2023-01-04,1,2023,0.0
Ladakh,2023-01-05,1,2023,0.0
Ladakh,2023-01-06,1,2023,0.0
Ladakh,2023-01-07,1,2023,0.0
Ladakh,2023-01-08,1,2023,0.0715748091
Ladakh,2023-01-09,1,2023,4.3791046917
Ladakh,2023-01-10,1,2023,0.2133508591
Ladakh,2023-01-11,1,2023,1.3976062025
Ladakh,2023-01-12,1,2023,5.1818377895
Ladakh,2023-01-13,1,2023,2.3507671791
Ladakh,2023-01-14,1,2023,6.5500355257
Ladakh,2023-01-15,1,2023,0.07417475379999999
Ladakh,2023-01-16,1,2023,0.0
Ladakh,2023-01-17,1,2023,0.0
Ladakh,2023-01-18,1,2023,0.0
Ladakh,2023-01-19,1,2023,1.0067748136
Ladakh,2023-01-20,1,2023,3.1936910284
Ladakh,2023-01-21,1,2023,3.8335885762
Ladakh,2023-01-22,1,2023,0.8266296474999999
Ladakh,2023-01-23,1,2023,0.11369535850000001
Ladakh,2023-01-24,1,2023,0.037644674999999996
Ladakh,2023-01-25,1,2023,18.4314700551
Ladakh,2023-01-26,1,2023,4.9352121768
Ladakh,2023-01-27,1,2023,0.6840890132999999
Ladakh,2023-01-28,1,2023,0.0
Ladakh,2023-01-29,1,2023,0.0
Ladakh,2023-01-30,1,2023,9.7328974277
Ladakh,2023-01-31,1,2023,12.6807187287
Ladakh,2023-02-01,2,2023,0.0
Ladakh,2023-02-02,2,2023,0.0
Ladakh,2023-02-03,2,2023,0.035256257900000004
Ladakh,2023-02-04,2,2023,0.12250177500000001
Ladakh,2023-02-05,2,2023,0.0
Ladakh,2023-02-06,2,2023,2.1012744679
Ladakh,2023-02-07,2,2023,0.6712738756000001
Ladakh,2023-02-08,2,2023,0.0
Ladakh,2023-02-09,2,2023,0.0787518623
Ladakh,2023-02-10,2,2023,32.916965662500004
Ladakh,2023-02-11,2,2023,3.6248793058
Ladakh,2023-02-12,2,2023,1.5033666511000001
Ladakh,2023-02-13,2,2023,0.0038820392000000004
Ladakh,2023-02-14,2,2023,0.0
Ladakh,2023-02-15,2,2023,0.0
Ladakh,2023-02-16,2,2023,0.0
Ladakh,2023-02-17,2,2023,0.0
Ladakh,2023-02-18,2,2023,0.0
Ladakh,2023-02-19,2,2023,0.0
Ladakh,2023-02-20,2,2023,0.1894417404
Ladakh,2023-02-21,2,2023,5.466861032900001
Ladakh,2023-02-22,2,2023,0.6538591896
Ladakh,2023-02-23,2,2023,0.0
Ladakh,2023-02-24,2,2023,0.0
Ladakh,2023-02-25,2,2023,0.0
Ladakh,2023-02-26,2,2023,0.0066777959
Ladakh,2023-02-27,2,2023,1.6240552799999999
Ladakh,2023-02-28,2,2023,0.0567401531
Ladakh,2023-03-01,3,2023,0.865450967
Ladakh,2023-03-02,3,2023,1.902416513
Ladakh,2023-03-03,3,2023,1.8388284991
Ladakh,2023-03-04,3,2023,0.29843441860000003
Ladakh,2023-03-05,3,2023,2.641052396
Ladakh,2023-03-06,3,2023,0.26856987520000003
Ladakh,2023-03-07,3,2023,0.0
Ladakh,2023-03-08,3,2023,0.00244014
Ladakh,2023-03-09,3,2023,0.0
Ladakh,2023-03-10,3,2023,0.0
Ladakh,2023-03-11,3,2023,0.0
Ladakh,2023-03-12,3,2023,0.0058702599
Ladakh,2023-03-13,3,2023,0.0590962996
Ladakh,2023-03-14,3,2023,0.08929814479999999
Ladakh,2023-03-15,3,2023,0.0058892509
Ladakh,2023-03-16,3,2023,0.10810573289999999
Ladakh,2023-03-17,3,2023,0.6561291469
Ladakh,2023-03-18,3,2023,2.6285709285
Ladakh,2023-03-19,3,2023,0.5113624256
Ladakh,2023-03-20,3,2023,2.3005571964
Ladakh,2023-03-21,3,2023,0.7285991942000001
Ladakh,2023-03-22,3,2023,0.2185259907
Ladakh,2023-03-23,3,2023,2.4e-08
Ladakh,2023-03-24,3,2023,0.0
Ladakh,2023-03-25,3,2023,5.2712476554
Ladakh,2023-03-26,3,2023,5.3528211618
Ladakh,2023-03-27,3,2023,0.1098791004
Ladakh,2023-03-28,3,2023,0.0
Ladakh,2023-03-29,3,2023,0.0520315342
Ladakh,2023-03-30,3,2023,0.0038820392000000004
Ladakh,2023-03-31,3,2023,0.0001496982
Ladakh,2023-04-01,4,2023,2.711635314
Ladakh,2023-04-02,4,2023,2.4343805738
Ladakh,2023-04-03,4,2023,0.4052454683
Ladakh,2023-04-04,4,2023,4.1847458663
Ladakh,2023-04-05,4,2023,1.5213150213
Ladakh,2023-04-06,4,2023,1.4778802103
Ladakh,2023-04-07,4,2023,0.023255370600000002
Ladakh,2023-04-08,4,2023,0.0
Ladakh,2023-04-09,4,2023,0.0
Ladakh,2023-04-10,4,2023,0.0
Ladakh,2023-04-11,4,2023,0.0
Ladakh,2023-04-12,4,2023,0.0
Ladakh,2023-04-13,4,2023,0.0
Ladakh,2023-04-14,4,2023,0.0
Ladakh,2023-04-15,4,2023,0.0004897171
Ladakh,2023-04-16,4,2023,0.0707172216
Ladakh,2023-04-17,4,2023,1.0037366867
Ladakh,2023-04-18,4,2023,2.9193321847
Ladakh,2023-04-19,4,2023,16.8272384044
Ladakh,2023-04-20,4,2023,25.1731823492
Ladakh,2023-04-21,4,2023,8.464305815900001
Ladakh,2023-04-22,4,2023,0.7222546994
Ladakh,2023-04-23,4,2023,0.2645571818
Ladakh,2023-04-24,4,2023,0.0
Ladakh,2023-04-25,4,2023,0.0
Ladakh,2023-04-26,4,2023,0.008622357
Ladakh,2023-04-27,4,2023,6.6629171708
Ladakh,2023-04-28,4,2023,4.2384364593
Ladakh,2023-04-29,4,2023,3.9883146187
Ladakh,2023-04-30,4,2023,0.0224777234
Ladakh,2023-05-01,5,2023,0.23650853770000002
Ladakh,2023-05-02,5,2023,2.4827028642
Ladakh,2023-05-03,5,2023,5.8838317700000005
Ladakh,2023-05-04,5,2023,1.6127153088
Ladakh,2023-05-05,5,2023,0.2925385076
Ladakh,2023-05-06,5,2023,0.2303856538
Ladakh,2023-05-07,5,2023,7.9272018731000005
Ladakh,2023-05-08,5,2023,3.9190993658
Ladakh,2023-05-09,5,2023,5.9464336808
Ladakh,2023-05-10,5,2023,0.0001312854
Ladakh,2023-05-11,5,2023,0.0
Ladakh,2023-05-12,5,2023,0.0
Ladakh,2023-05-13,5,2023,0.0
Ladakh,2023-05-14,5,2023,2.0532603336
Ladakh,2023-05-15,5,2023,0.1963518991
Ladakh,2023-05-16,5,2023,0.0043017438
Ladakh,2023-05-17,5,2023,0.0252721513
Ladakh,2023-05-18,5,2023,0.48797016530000004
Ladakh,2023-05-19,5,2023,0.7934634782
Ladakh,2023-05-20,5,2023,0.1595010164
Ladakh,2023-05-21,5,2023,0.0
Ladakh,2023-05-22,5,2023,0.0
Ladakh,2023-05-23,5,2023,0.0637438244
Ladakh,2023-05-24,5,2023,3.4941646674999998
Ladakh,2023-05-25,5,2023,7.9897685436
Ladakh,2023-05-26,5,2023,2.9352264816
Ladakh,2023-05-27,5,2023,5.0250880766999995
Ladakh,2023-05-28,5,2023,0.0023195293
Ladakh,2023-05-29,5,2023,0.11638727439999999
Ladakh,2023-05-30,5,2023,3.9934233514
Ladakh,2023-05-31,5,2023,2.1449975316
Ladakh,2023-06-01,6,2023,4.1308831865
Ladakh,2023-06-02,6,2023,2.4585381807999998
Ladakh,2023-06-03,6,2023,1.2504141986
Ladakh,2023-06-04,6,2023,0.1171199501
Ladakh,2023-06-05,6,2023,0.0
Ladakh,2023-06-06,6,2023,0.2917364999
Ladakh,2023-06-07,6,2023,0.7640590387
Ladakh,2023-06-08,6,2023,0.46665963899999996
Ladakh,2023-06-09,6,2023,0.09228665089999999
Ladakh,2023-06-10,6,2023,0.0001139458
