State,Date,Month,Year,Average
Uttar Pradesh,2022-02-10,2,2022,177.313008713
Uttar Pradesh,2022-02-11,2,2022,0.0
Uttar Pradesh,2022-02-12,2,2022,0.0
Uttar Pradesh,2022-02-13,2,2022,0.0
Uttar Pradesh,2022-02-14,2,2022,0.0
Uttar Pradesh,2022-02-15,2,2022,0.0
Uttar Pradesh,2022-02-16,2,2022,0.015990422
Uttar Pradesh,2022-02-17,2,2022,0.0
Uttar Pradesh,2022-02-18,2,2022,0.0
Uttar Pradesh,2022-02-19,2,2022,0.364566458
Uttar Pradesh,2022-02-20,2,2022,0.0
Uttar Pradesh,2022-02-21,2,2022,0.2565814
Uttar Pradesh,2022-02-22,2,2022,0.0
Uttar Pradesh,2022-02-23,2,2022,1.5132259590000001
Uttar Pradesh,2022-02-24,2,2022,0.1261185
Uttar Pradesh,2022-02-25,2,2022,12.290972149
Uttar Pradesh,2022-02-26,2,2022,130.640666241
Uttar Pradesh,2022-02-27,2,2022,36.631661637
Uttar Pradesh,2022-02-28,2,2022,1.6291104049999998
Uttar Pradesh,2022-03-01,3,2022,0.123955334
Uttar Pradesh,2022-03-02,3,2022,0.099656606
Uttar Pradesh,2022-03-03,3,2022,1.025037003
Uttar Pradesh,2022-03-04,3,2022,1.270865994
Uttar Pradesh,2022-03-05,3,2022,0.000352042
Uttar Pradesh,2022-03-06,3,2022,0.0
Uttar Pradesh,2022-03-07,3,2022,0.0
Uttar Pradesh,2022-03-08,3,2022,0.061033005
Uttar Pradesh,2022-03-09,3,2022,13.53956159
Uttar Pradesh,2022-03-10,3,2022,1.341569287
Uttar Pradesh,2022-03-11,3,2022,0.0
Uttar Pradesh,2022-03-12,3,2022,0.0
Uttar Pradesh,2022-03-13,3,2022,0.0
Uttar Pradesh,2022-03-14,3,2022,0.0
Uttar Pradesh,2022-03-15,3,2022,0.0
Uttar Pradesh,2022-03-16,3,2022,0.0
Uttar Pradesh,2022-03-17,3,2022,0.0
Uttar Pradesh,2022-03-18,3,2022,0.0
Uttar Pradesh,2022-03-19,3,2022,0.0
Uttar Pradesh,2022-03-20,3,2022,0.00439537
Uttar Pradesh,2022-03-21,3,2022,0.063711261
Uttar Pradesh,2022-03-22,3,2022,0.0
Uttar Pradesh,2022-03-23,3,2022,0.0
Uttar Pradesh,2022-03-24,3,2022,0.0
Uttar Pradesh,2022-03-25,3,2022,8.4118e-06
Uttar Pradesh,2022-03-26,3,2022,0.0
Uttar Pradesh,2022-03-27,3,2022,0.0
Uttar Pradesh,2022-03-28,3,2022,0.0
Uttar Pradesh,2022-03-29,3,2022,0.0
Uttar Pradesh,2022-03-30,3,2022,0.0
Uttar Pradesh,2022-03-31,3,2022,0.0
Uttar Pradesh,2022-04-01,4,2022,0.0
Uttar Pradesh,2022-04-02,4,2022,0.0
Uttar Pradesh,2022-04-03,4,2022,0.139094914
Uttar Pradesh,2022-04-04,4,2022,0.0
Uttar Pradesh,2022-04-05,4,2022,0.0
Uttar Pradesh,2022-04-06,4,2022,0.0
Uttar Pradesh,2022-04-07,4,2022,0.0
Uttar Pradesh,2022-04-08,4,2022,0.0
Uttar Pradesh,2022-04-09,4,2022,0.0
Uttar Pradesh,2022-04-10,4,2022,0.003999835
Uttar Pradesh,2022-04-11,4,2022,9.114908596
Uttar Pradesh,2022-04-12,4,2022,0.0
Uttar Pradesh,2022-04-13,4,2022,0.0
Uttar Pradesh,2022-04-14,4,2022,1.3900841492
Uttar Pradesh,2022-04-15,4,2022,0.23536615700000002
Uttar Pradesh,2022-04-16,4,2022,0.024954985
Uttar Pradesh,2022-04-17,4,2022,0.074967479
Uttar Pradesh,2022-04-18,4,2022,0.0
Uttar Pradesh,2022-04-19,4,2022,0.0
Uttar Pradesh,2022-04-20,4,2022,3.1823106948
Uttar Pradesh,2022-04-21,4,2022,0.130467184
Uttar Pradesh,2022-04-22,4,2022,0.8294057
Uttar Pradesh,2022-04-23,4,2022,4.852530119000001
Uttar Pradesh,2022-04-24,4,2022,0.0
Uttar Pradesh,2022-04-25,4,2022,0.0
Uttar Pradesh,2022-04-26,4,2022,0.047921208
Uttar Pradesh,2022-04-27,4,2022,0.0
Uttar Pradesh,2022-04-28,4,2022,0.0
Uttar Pradesh,2022-04-29,4,2022,0.0
Uttar Pradesh,2022-04-30,4,2022,8.279613153
Uttar Pradesh,2022-05-01,5,2022,2.52355e-05
Uttar Pradesh,2022-05-02,5,2022,2.39433018
Uttar Pradesh,2022-05-03,5,2022,7.460352073
Uttar Pradesh,2022-05-04,5,2022,0.29956193
Uttar Pradesh,2022-05-05,5,2022,309.546996744
Uttar Pradesh,2022-05-06,5,2022,3.059137013
Uttar Pradesh,2022-05-07,5,2022,3.7456257440000003
Uttar Pradesh,2022-05-08,5,2022,22.678218617
Uttar Pradesh,2022-05-09,5,2022,21.436260713
Uttar Pradesh,2022-05-10,5,2022,0.49678746700000004
Uttar Pradesh,2022-05-11,5,2022,31.189826526
Uttar Pradesh,2022-05-12,5,2022,16.6133644567
Uttar Pradesh,2022-05-13,5,2022,11.358524264
Uttar Pradesh,2022-05-14,5,2022,24.863661721
Uttar Pradesh,2022-05-15,5,2022,1.1642203660000001
Uttar Pradesh,2022-05-16,5,2022,0.1441778162
Uttar Pradesh,2022-05-17,5,2022,22.0463949934
Uttar Pradesh,2022-05-18,5,2022,0.508865977
Uttar Pradesh,2022-05-19,5,2022,7.293389454
Uttar Pradesh,2022-05-20,5,2022,6.605899076
Uttar Pradesh,2022-05-21,5,2022,14.442204177399999
Uttar Pradesh,2022-05-22,5,2022,127.36510182960001
Uttar Pradesh,2022-05-23,5,2022,234.487520792
Uttar Pradesh,2022-05-24,5,2022,725.2812459849999
Uttar Pradesh,2022-05-25,5,2022,90.365763579
Uttar Pradesh,2022-05-26,5,2022,28.940748437
Uttar Pradesh,2022-05-27,5,2022,4.357649523
Uttar Pradesh,2022-05-28,5,2022,54.217333715
Uttar Pradesh,2022-05-29,5,2022,116.9909410494
Uttar Pradesh,2022-05-30,5,2022,30.2112306837
Uttar Pradesh,2022-05-31,5,2022,7.3859262784999995
Uttar Pradesh,2022-06-01,6,2022,5.229744977999999
Uttar Pradesh,2022-06-02,6,2022,35.433695266
Uttar Pradesh,2022-06-03,6,2022,1.65275202
Uttar Pradesh,2022-06-04,6,2022,0.299536663
Uttar Pradesh,2022-06-05,6,2022,0.0
Uttar Pradesh,2022-06-06,6,2022,0.323920692
Uttar Pradesh,2022-06-07,6,2022,0.0
Uttar Pradesh,2022-06-08,6,2022,0.296323296
Uttar Pradesh,2022-06-09,6,2022,6.110167402
Uttar Pradesh,2022-06-10,6,2022,1.51803703
Uttar Pradesh,2022-06-11,6,2022,6.5274089482
Uttar Pradesh,2022-06-12,6,2022,28.256277336
Uttar Pradesh,2022-06-13,6,2022,0.947528471
Uttar Pradesh,2022-06-14,6,2022,15.512689118
Uttar Pradesh,2022-06-15,6,2022,0.6719343090000001
Uttar Pradesh,2022-06-16,6,2022,86.7607316788
Uttar Pradesh,2022-06-17,6,2022,163.089218857
Uttar Pradesh,2022-06-18,6,2022,185.1248607
Uttar Pradesh,2022-06-19,6,2022,149.310897894
Uttar Pradesh,2022-06-20,6,2022,170.927480416
Uttar Pradesh,2022-06-21,6,2022,96.360428953
Uttar Pradesh,2022-06-22,6,2022,99.896138314
Uttar Pradesh,2022-06-23,6,2022,47.083519542
Uttar Pradesh,2022-06-24,6,2022,202.195160728
Uttar Pradesh,2022-06-25,6,2022,119.453714191
Uttar Pradesh,2022-06-26,6,2022,13.116653767999999
Uttar Pradesh,2022-06-27,6,2022,20.3092800689
Uttar Pradesh,2022-06-28,6,2022,105.76449530800001
Uttar Pradesh,2022-06-29,6,2022,635.484922235
Uttar Pradesh,2022-06-30,6,2022,1549.671387555
Uttar Pradesh,2022-07-01,7,2022,708.8381107280001
Uttar Pradesh,2022-07-02,7,2022,236.962968594
Uttar Pradesh,2022-07-03,7,2022,485.875924772
Uttar Pradesh,2022-07-04,7,2022,159.02499688
Uttar Pradesh,2022-07-05,7,2022,66.9288095069
Uttar Pradesh,2022-07-06,7,2022,35.9833851498
Uttar Pradesh,2022-07-07,7,2022,47.662926307
Uttar Pradesh,2022-07-08,7,2022,49.9280343129
Uttar Pradesh,2022-07-09,7,2022,172.45915019470002
Uttar Pradesh,2022-07-10,7,2022,284.8560306925
Uttar Pradesh,2022-07-11,7,2022,94.942682159
Uttar Pradesh,2022-07-12,7,2022,131.6973372359
Uttar Pradesh,2022-07-13,7,2022,201.026698559
Uttar Pradesh,2022-07-14,7,2022,38.671439512
Uttar Pradesh,2022-07-15,7,2022,105.876550183
Uttar Pradesh,2022-07-16,7,2022,99.748562773
Uttar Pradesh,2022-07-17,7,2022,391.478292015
Uttar Pradesh,2022-07-18,7,2022,66.009214184
Uttar Pradesh,2022-07-19,7,2022,45.642259631900004
Uttar Pradesh,2022-07-20,7,2022,150.278745542
Uttar Pradesh,2022-07-21,7,2022,1581.005878157
Uttar Pradesh,2022-07-22,7,2022,800.651460234
Uttar Pradesh,2022-07-23,7,2022,701.686949984
Uttar Pradesh,2022-07-24,7,2022,281.678687061
Uttar Pradesh,2022-07-25,7,2022,484.416850018
Uttar Pradesh,2022-07-26,7,2022,627.650905192
Uttar Pradesh,2022-07-27,7,2022,549.580149183
Uttar Pradesh,2022-07-28,7,2022,595.229599557
Uttar Pradesh,2022-07-29,7,2022,714.333923037
Uttar Pradesh,2022-08-01,8,2022,717.1922822303
Uttar Pradesh,2022-08-02,8,2022,702.3944372909
Uttar Pradesh,2022-08-03,8,2022,521.0729963266
Uttar Pradesh,2022-08-04,8,2022,432.1818672158
Uttar Pradesh,2022-08-05,8,2022,509.6870294217
Uttar Pradesh,2022-08-06,8,2022,1641.027897867
Uttar Pradesh,2022-08-07,8,2022,768.6533900423
Uttar Pradesh,2022-08-08,8,2022,790.4884652643
Uttar Pradesh,2022-08-09,8,2022,87.49982155250001
Uttar Pradesh,2022-08-10,8,2022,5.9506960544
Uttar Pradesh,2022-08-11,8,2022,158.0755071218
Uttar Pradesh,2022-08-12,8,2022,120.66180764389999
Uttar Pradesh,2022-08-13,8,2022,119.4329340859
Uttar Pradesh,2022-08-14,8,2022,539.9235995016
Uttar Pradesh,2022-08-15,8,2022,642.8252586172
Uttar Pradesh,2022-08-16,8,2022,200.7294002882
Uttar Pradesh,2022-08-17,8,2022,46.524901431800004
Uttar Pradesh,2022-08-18,8,2022,0.8297999695
Uttar Pradesh,2022-08-19,8,2022,528.7840915143
Uttar Pradesh,2022-08-20,8,2022,846.5280925166
Uttar Pradesh,2022-08-21,8,2022,750.1449211905
Uttar Pradesh,2022-08-22,8,2022,457.34929885729997
Uttar Pradesh,2022-08-23,8,2022,76.9297328226
Uttar Pradesh,2022-08-24,8,2022,603.0587076653
Uttar Pradesh,2022-08-25,8,2022,347.3029415548
Uttar Pradesh,2022-08-26,8,2022,181.8846129131
Uttar Pradesh,2022-08-27,8,2022,1503.8566952728
Uttar Pradesh,2022-08-28,8,2022,580.7579927841
Uttar Pradesh,2022-08-29,8,2022,511.8390374248
Uttar Pradesh,2022-08-30,8,2022,365.5432929654
Uttar Pradesh,2022-08-31,8,2022,289.8837103504
Uttar Pradesh,2022-09-01,9,2022,268.9105439012
Uttar Pradesh,2022-09-02,9,2022,628.8866350955
Uttar Pradesh,2022-09-03,9,2022,199.7180134822
Uttar Pradesh,2022-09-04,9,2022,90.3977288456
Uttar Pradesh,2022-09-05,9,2022,151.4846996934
Uttar Pradesh,2022-09-06,9,2022,28.4480462361
Uttar Pradesh,2022-09-07,9,2022,76.2273222551
Uttar Pradesh,2022-09-08,9,2022,39.3300899479
Uttar Pradesh,2022-09-09,9,2022,141.9447431537
Uttar Pradesh,2022-09-10,9,2022,122.2822397913
Uttar Pradesh,2022-09-11,9,2022,73.8024827743
Uttar Pradesh,2022-09-12,9,2022,61.1996463113
Uttar Pradesh,2022-09-13,9,2022,364.2712212546
Uttar Pradesh,2022-09-14,9,2022,771.5132950099
Uttar Pradesh,2022-09-15,9,2022,2157.3569724654
Uttar Pradesh,2022-09-16,9,2022,2216.517839707
Uttar Pradesh,2022-09-17,9,2022,909.6495232847001
Uttar Pradesh,2022-09-18,9,2022,503.7360506305
Uttar Pradesh,2022-09-19,9,2022,40.9299485679
Uttar Pradesh,2022-09-20,9,2022,310.8941852248
Uttar Pradesh,2022-09-21,9,2022,1127.4608479297
Uttar Pradesh,2022-09-22,9,2022,2027.7674080944
Uttar Pradesh,2022-09-23,9,2022,1212.0346210921
Uttar Pradesh,2022-09-24,9,2022,802.9002553183
Uttar Pradesh,2022-09-25,9,2022,806.9425365914
Uttar Pradesh,2022-09-26,9,2022,276.8262926242
Uttar Pradesh,2022-09-27,9,2022,89.5712902912
Uttar Pradesh,2022-10-01,10,2022,9.906515467
Uttar Pradesh,2022-10-02,10,2022,30.024901236
Uttar Pradesh,2022-10-03,10,2022,3.039349176
Uttar Pradesh,2022-10-04,10,2022,95.255757426
Uttar Pradesh,2022-10-05,10,2022,483.388417483
Uttar Pradesh,2022-10-06,10,2022,2492.521953783
Uttar Pradesh,2022-10-07,10,2022,1184.602651858
Uttar Pradesh,2022-10-08,10,2022,1257.65627049
Uttar Pradesh,2022-10-09,10,2022,1806.743418411
Uttar Pradesh,2022-10-10,10,2022,2711.853259188
Uttar Pradesh,2022-10-11,10,2022,882.891516367
Uttar Pradesh,2022-10-12,10,2022,431.310709916
Uttar Pradesh,2022-10-13,10,2022,19.29022342
Uttar Pradesh,2022-11-01,11,2022,0.0
Uttar Pradesh,2022-11-02,11,2022,0.0
Uttar Pradesh,2022-11-03,11,2022,0.0020058658
Uttar Pradesh,2022-11-04,11,2022,0.09823913990000001
Uttar Pradesh,2022-11-05,11,2022,0.0
Uttar Pradesh,2022-11-06,11,2022,0.0
Uttar Pradesh,2022-11-07,11,2022,0.0
Uttar Pradesh,2022-11-08,11,2022,0.0
Uttar Pradesh,2022-11-09,11,2022,17.1945172307
Uttar Pradesh,2022-11-10,11,2022,5.2515113947
Uttar Pradesh,2022-11-11,11,2022,0.0037030837999999996
Uttar Pradesh,2022-11-12,11,2022,0.0
Uttar Pradesh,2022-11-13,11,2022,0.0
Uttar Pradesh,2022-12-01,12,2022,0.0
Uttar Pradesh,2022-12-02,12,2022,0.0002328149
Uttar Pradesh,2022-12-03,12,2022,0.16000521250000002
Uttar Pradesh,2022-12-04,12,2022,0.2922377729
Uttar Pradesh,2022-12-05,12,2022,0.0
Uttar Pradesh,2022-12-06,12,2022,0.0
Uttar Pradesh,2022-12-07,12,2022,0.0
Uttar Pradesh,2022-12-08,12,2022,0.0
Uttar Pradesh,2022-12-09,12,2022,0.0484854118
Uttar Pradesh,2022-12-10,12,2022,1.26846e-05
Uttar Pradesh,2022-12-11,12,2022,0.0
Uttar Pradesh,2022-12-12,12,2022,0.0
Uttar Pradesh,2022-12-13,12,2022,0.016213263800000002
Uttar Pradesh,2022-12-14,12,2022,0.2180218278
Uttar Pradesh,2022-12-15,12,2022,0.0
Uttar Pradesh,2022-12-16,12,2022,0.6651545477
Uttar Pradesh,2022-12-17,12,2022,0.2008517716
Uttar Pradesh,2022-12-18,12,2022,0.0
Uttar Pradesh,2022-12-19,12,2022,0.0
Uttar Pradesh,2022-12-20,12,2022,6.82277e-05
Uttar Pradesh,2022-12-21,12,2022,0.0
Uttar Pradesh,2022-12-22,12,2022,0.0
Uttar Pradesh,2022-12-23,12,2022,0.044580689
Uttar Pradesh,2022-12-24,12,2022,4.8225974595
Uttar Pradesh,2022-12-25,12,2022,0.4915660345
Uttar Pradesh,2022-12-26,12,2022,0.3095267796
Uttar Pradesh,2022-12-27,12,2022,0.0
Uttar Pradesh,2022-12-28,12,2022,0.0425143096
Uttar Pradesh,2023-01-01,1,2023,0.0
Uttar Pradesh,2023-01-02,1,2023,0.0
Uttar Pradesh,2023-01-03,1,2023,0.0
Uttar Pradesh,2023-01-04,1,2023,0.0
Uttar Pradesh,2023-01-05,1,2023,0.0
Uttar Pradesh,2023-01-06,1,2023,0.0
Uttar Pradesh,2023-01-07,1,2023,0.0
Uttar Pradesh,2023-01-08,1,2023,0.0042388022
Uttar Pradesh,2023-01-09,1,2023,0.0001514128
Uttar Pradesh,2023-01-10,1,2023,0.0
Uttar Pradesh,2023-01-11,1,2023,5.0471e-05
Uttar Pradesh,2023-01-12,1,2023,5.0659385214
Uttar Pradesh,2023-01-13,1,2023,18.1267291316
Uttar Pradesh,2023-01-14,1,2023,6.110604997700001
Uttar Pradesh,2023-01-15,1,2023,0.3807197894
Uttar Pradesh,2023-01-16,1,2023,0.0
Uttar Pradesh,2023-01-17,1,2023,0.0
Uttar Pradesh,2023-01-18,1,2023,0.0
Uttar Pradesh,2023-01-19,1,2023,0.072328774
Uttar Pradesh,2023-01-20,1,2023,4.5112125452
Uttar Pradesh,2023-01-21,1,2023,22.6976849638
Uttar Pradesh,2023-01-22,1,2023,2.4423973298
Uttar Pradesh,2023-01-23,1,2023,25.3845228016
Uttar Pradesh,2023-01-24,1,2023,93.0034888222
Uttar Pradesh,2023-01-25,1,2023,133.2741346843
Uttar Pradesh,2023-01-26,1,2023,126.50538606079999
Uttar Pradesh,2023-01-27,1,2023,3.1480897453
Uttar Pradesh,2023-01-28,1,2023,1.8250408742000002
Uttar Pradesh,2023-01-29,1,2023,0.0
Uttar Pradesh,2023-01-30,1,2023,129.7370099724
Uttar Pradesh,2023-01-31,1,2023,24.893759516
Uttar Pradesh,2023-02-01,2,2023,5.0471e-05
Uttar Pradesh,2023-02-02,2,2023,0.0
Uttar Pradesh,2023-02-03,2,2023,0.0
Uttar Pradesh,2023-02-04,2,2023,5.0471e-05
Uttar Pradesh,2023-02-05,2,2023,0.0
Uttar Pradesh,2023-02-06,2,2023,0.2782795606
Uttar Pradesh,2023-02-07,2,2023,0.8477796321
Uttar Pradesh,2023-02-08,2,2023,0.0
Uttar Pradesh,2023-02-09,2,2023,5.0471e-05
Uttar Pradesh,2023-02-10,2,2023,0.134884373
Uttar Pradesh,2023-02-11,2,2023,1.4417217970999998
Uttar Pradesh,2023-02-12,2,2023,0.33909931120000003
Uttar Pradesh,2023-02-13,2,2023,0.0
Uttar Pradesh,2023-02-14,2,2023,0.0
Uttar Pradesh,2023-02-15,2,2023,0.0
Uttar Pradesh,2023-02-16,2,2023,0.0
Uttar Pradesh,2023-02-17,2,2023,0.0
Uttar Pradesh,2023-02-18,2,2023,0.0
Uttar Pradesh,2023-02-19,2,2023,0.0
Uttar Pradesh,2023-02-20,2,2023,0.0
Uttar Pradesh,2023-02-21,2,2023,0.0076638326
Uttar Pradesh,2023-02-22,2,2023,7.2766908813
Uttar Pradesh,2023-02-23,2,2023,0.0
Uttar Pradesh,2023-02-24,2,2023,0.0
Uttar Pradesh,2023-02-25,2,2023,0.0
Uttar Pradesh,2023-02-26,2,2023,0.0
Uttar Pradesh,2023-02-27,2,2023,0.0
Uttar Pradesh,2023-02-28,2,2023,1.68236e-05
Uttar Pradesh,2023-03-01,3,2023,0.2283860749
Uttar Pradesh,2023-03-02,3,2023,0.0945510425
Uttar Pradesh,2023-03-03,3,2023,0.00037012
Uttar Pradesh,2023-03-04,3,2023,0.0
Uttar Pradesh,2023-03-05,3,2023,0.0
Uttar Pradesh,2023-03-06,3,2023,0.0
Uttar Pradesh,2023-03-07,3,2023,0.0077292561
Uttar Pradesh,2023-03-08,3,2023,1.3175914381
Uttar Pradesh,2023-03-09,3,2023,8.2085905405
Uttar Pradesh,2023-03-10,3,2023,1.0357555437000001
Uttar Pradesh,2023-03-11,3,2023,0.0
Uttar Pradesh,2023-03-12,3,2023,0.0
Uttar Pradesh,2023-03-13,3,2023,0.002019912
Uttar Pradesh,2023-03-14,3,2023,0.5626142496
Uttar Pradesh,2023-03-15,3,2023,1.5757292552
Uttar Pradesh,2023-03-16,3,2023,1.7684000461
Uttar Pradesh,2023-03-17,3,2023,30.355941433799998
Uttar Pradesh,2023-03-18,3,2023,110.6786579028
Uttar Pradesh,2023-03-19,3,2023,136.6258499961
Uttar Pradesh,2023-03-20,3,2023,314.8655304738
Uttar Pradesh,2023-03-21,3,2023,634.966484
Uttar Pradesh,2023-03-22,3,2023,344.4727539702
Uttar Pradesh,2023-03-23,3,2023,0.4477821436
Uttar Pradesh,2023-03-24,3,2023,0.0091313259
Uttar Pradesh,2023-03-25,3,2023,157.0013434396
Uttar Pradesh,2023-03-26,3,2023,9.8932495268
Uttar Pradesh,2023-03-27,3,2023,19.845293384399998
Uttar Pradesh,2023-03-28,3,2023,0.0
Uttar Pradesh,2023-03-29,3,2023,0.0
Uttar Pradesh,2023-03-30,3,2023,0.0040166586
Uttar Pradesh,2023-03-31,3,2023,219.048270333
Uttar Pradesh,2023-04-01,4,2023,531.9769882482
Uttar Pradesh,2023-04-02,4,2023,25.2701366617
Uttar Pradesh,2023-04-03,4,2023,1.0045528212
Uttar Pradesh,2023-04-04,4,2023,30.3180842028
Uttar Pradesh,2023-04-05,4,2023,0.8181826112
Uttar Pradesh,2023-04-06,4,2023,0.0
Uttar Pradesh,2023-04-07,4,2023,0.0079996698
Uttar Pradesh,2023-04-08,4,2023,0.0
Uttar Pradesh,2023-04-09,4,2023,0.2536837236
Uttar Pradesh,2023-04-10,4,2023,0.0
Uttar Pradesh,2023-04-11,4,2023,0.0
Uttar Pradesh,2023-04-12,4,2023,0.0
Uttar Pradesh,2023-04-13,4,2023,0.0
Uttar Pradesh,2023-04-14,4,2023,0.0
Uttar Pradesh,2023-04-15,4,2023,0.0
Uttar Pradesh,2023-04-16,4,2023,0.0044768091
Uttar Pradesh,2023-04-17,4,2023,0.0
Uttar Pradesh,2023-04-18,4,2023,0.0
Uttar Pradesh,2023-04-19,4,2023,4.7908231644
Uttar Pradesh,2023-04-20,4,2023,19.499583498299998
Uttar Pradesh,2023-04-21,4,2023,31.3881593796
Uttar Pradesh,2023-04-22,4,2023,27.0579339443
Uttar Pradesh,2023-04-23,4,2023,1.1329382289
Uttar Pradesh,2023-04-24,4,2023,46.8111495374
Uttar Pradesh,2023-04-25,4,2023,111.5352652391
Uttar Pradesh,2023-04-26,4,2023,1.7569055662
Uttar Pradesh,2023-04-27,4,2023,11.9778291081
Uttar Pradesh,2023-04-28,4,2023,23.2691492538
Uttar Pradesh,2023-04-29,4,2023,5.6489768237
Uttar Pradesh,2023-04-30,4,2023,68.8609065559
Uttar Pradesh,2023-05-01,5,2023,346.1787134581
Uttar Pradesh,2023-05-02,5,2023,624.4752257739
Uttar Pradesh,2023-05-03,5,2023,189.6856465457
Uttar Pradesh,2023-05-04,5,2023,599.4250793335
Uttar Pradesh,2023-05-05,5,2023,5.5719623050000004
Uttar Pradesh,2023-05-06,5,2023,0.4569432195
Uttar Pradesh,2023-05-07,5,2023,3.8276804742999997
Uttar Pradesh,2023-05-08,5,2023,19.736640593
Uttar Pradesh,2023-05-09,5,2023,2.4872531875
Uttar Pradesh,2023-05-10,5,2023,0.3287404163
Uttar Pradesh,2023-05-11,5,2023,0.0
Uttar Pradesh,2023-05-12,5,2023,0.0
Uttar Pradesh,2023-05-13,5,2023,0.7879941455
Uttar Pradesh,2023-05-14,5,2023,0.09670555850000001
Uttar Pradesh,2023-05-15,5,2023,2.6540666318999997
Uttar Pradesh,2023-05-16,5,2023,0.37173583309999997
Uttar Pradesh,2023-05-17,5,2023,0.8861454064000001
Uttar Pradesh,2023-05-18,5,2023,60.0069904678
Uttar Pradesh,2023-05-19,5,2023,0.0016607336
Uttar Pradesh,2023-05-20,5,2023,0.0028742721
Uttar Pradesh,2023-05-21,5,2023,0.1036621461
Uttar Pradesh,2023-05-22,5,2023,0.0
Uttar Pradesh,2023-05-23,5,2023,74.1697739691
Uttar Pradesh,2023-05-24,5,2023,137.747335794
Uttar Pradesh,2023-05-25,5,2023,99.57871670210001
Uttar Pradesh,2023-05-26,5,2023,446.6747902099
Uttar Pradesh,2023-05-27,5,2023,106.9065378447
Uttar Pradesh,2023-05-28,5,2023,134.3686546285
Uttar Pradesh,2023-05-29,5,2023,10.9639316026
Uttar Pradesh,2023-05-30,5,2023,71.2378310885
Uttar Pradesh,2023-05-31,5,2023,28.0723766714
Uttar Pradesh,2023-06-01,6,2023,56.1948885264
Uttar Pradesh,2023-06-02,6,2023,6.483313266300001
Uttar Pradesh,2023-06-03,6,2023,0.5141580544
Uttar Pradesh,2023-06-04,6,2023,0.2476955967
Uttar Pradesh,2023-06-05,6,2023,44.3253703304
Uttar Pradesh,2023-06-06,6,2023,31.8942070516
Uttar Pradesh,2023-06-07,6,2023,1.5888505528
Uttar Pradesh,2023-06-08,6,2023,4.9104330348
Uttar Pradesh,2023-06-09,6,2023,0.45158011099999995
Uttar Pradesh,2023-06-10,6,2023,0.9293960666
Uttar Pradesh,2023-06-11,6,2023,6.9804793765
Uttar Pradesh,2023-06-12,6,2023,0.0059336041999999995
Uttar Pradesh,2023-06-13,6,2023,0.2246975898
Uttar Pradesh,2023-06-14,6,2023,5.0295102112
Uttar Pradesh,2023-06-15,6,2023,4.043825207799999
Uttar Pradesh,2023-06-16,6,2023,0.732168735
Uttar Pradesh,2023-06-17,6,2023,2.5766139772
Uttar Pradesh,2023-06-18,6,2023,71.6447182913
Uttar Pradesh,2023-06-19,6,2023,14.2467342925
Uttar Pradesh,2023-06-20,6,2023,163.680961003
Uttar Pradesh,2023-06-21,6,2023,804.7865428224
Uttar Pradesh,2023-06-22,6,2023,614.3357598543
Uttar Pradesh,2023-06-23,6,2023,208.1752031216
Uttar Pradesh,2023-06-24,6,2023,147.4681340783
Uttar Pradesh,2023-06-25,6,2023,814.0918685083
Uttar Pradesh,2023-06-26,6,2023,692.5771942799
Uttar Pradesh,2023-06-27,6,2023,316.44463884510003
Uttar Pradesh,2023-06-28,6,2023,246.79845681930001
Uttar Pradesh,2023-06-29,6,2023,507.1092471655
Uttar Pradesh,2023-06-30,6,2023,1250.6390621119
Uttar Pradesh,2023-07-01,7,2023,1813.3853272546
Uttar Pradesh,2023-07-02,7,2023,1204.7295139045
Uttar Pradesh,2023-07-03,7,2023,476.6259392069
Uttar Pradesh,2023-07-04,7,2023,526.2346250765
Uttar Pradesh,2023-07-05,7,2023,606.7406472416
Uttar Pradesh,2023-07-06,7,2023,822.8471587178
Uttar Pradesh,2023-07-07,7,2023,928.2639493531
Uttar Pradesh,2023-07-08,7,2023,883.8316123029
Uttar Pradesh,2023-07-09,7,2023,1124.050424285
Uttar Pradesh,2023-07-10,7,2023,973.7574032044
Uttar Pradesh,2023-07-11,7,2023,823.558933555
Uttar Pradesh,2023-07-12,7,2023,971.2741420141
Uttar Pradesh,2023-07-13,7,2023,1263.978659283
Uttar Pradesh,2023-07-14,7,2023,916.1004357483
Uttar Pradesh,2023-07-15,7,2023,969.4158164503
Uttar Pradesh,2023-07-16,7,2023,616.2181657605
Uttar Pradesh,2023-07-17,7,2023,183.9274880376
Uttar Pradesh,2023-07-18,7,2023,315.196762643
Uttar Pradesh,2023-07-19,7,2023,134.3770042365
Uttar Pradesh,2023-07-20,7,2023,18.2823173413
Uttar Pradesh,2023-07-21,7,2023,25.8830342674
Uttar Pradesh,2023-07-22,7,2023,123.2210521052
Uttar Pradesh,2023-07-23,7,2023,116.0779430134
Uttar Pradesh,2023-08-01,8,2023,264.4868669035
Uttar Pradesh,2023-08-02,8,2023,528.7884678876
Uttar Pradesh,2023-08-03,8,2023,725.5841532211
Uttar Pradesh,2023-08-04,8,2023,1154.1954469952
Uttar Pradesh,2023-08-05,8,2023,430.1249747032
Uttar Pradesh,2023-08-06,8,2023,835.2788999965
Uttar Pradesh,2023-08-07,8,2023,1299.5021621277
Uttar Pradesh,2023-08-08,8,2023,173.6216452456
