State,Date,Month,Year,Average
Chhattisgarh,2022-01-28,1,2022,0.0
Chhattisgarh,2022-01-29,1,2022,0.0
Chhattisgarh,2022-01-30,1,2022,0.0
Chhattisgarh,2022-01-31,1,2022,0.0
Chhattisgarh,2022-02-01,2,2022,0.0
Chhattisgarh,2022-02-02,2,2022,0.0
Chhattisgarh,2022-02-03,2,2022,0.0
Chhattisgarh,2022-02-04,2,2022,154.652559781
Chhattisgarh,2022-02-05,2,2022,7.8502403659999995
Chhattisgarh,2022-02-06,2,2022,0.0
Chhattisgarh,2022-02-07,2,2022,0.0
Chhattisgarh,2022-02-08,2,2022,0.0
Chhattisgarh,2022-02-09,2,2022,0.0
Chhattisgarh,2022-02-10,2,2022,51.74965556
Chhattisgarh,2022-02-11,2,2022,0.423807577
Chhattisgarh,2022-02-12,2,2022,0.0
Chhattisgarh,2022-02-13,2,2022,0.0
Chhattisgarh,2022-02-14,2,2022,0.0
Chhattisgarh,2022-02-15,2,2022,0.0
Chhattisgarh,2022-02-16,2,2022,0.0
Chhattisgarh,2022-02-17,2,2022,2.110193856
Chhattisgarh,2022-02-18,2,2022,1.128877826
Chhattisgarh,2022-02-19,2,2022,0.0
Chhattisgarh,2022-02-20,2,2022,1.1377110849999998
Chhattisgarh,2022-02-21,2,2022,0.001595405
Chhattisgarh,2022-02-22,2,2022,0.0
Chhattisgarh,2022-02-23,2,2022,0.0
Chhattisgarh,2022-02-24,2,2022,0.0
Chhattisgarh,2022-02-25,2,2022,9.426591049999999
Chhattisgarh,2022-02-26,2,2022,0.438043107
Chhattisgarh,2022-02-27,2,2022,50.180846085
Chhattisgarh,2022-02-28,2,2022,37.259404214999996
Chhattisgarh,2022-03-01,3,2022,13.694124195
Chhattisgarh,2022-03-02,3,2022,4.630285883
Chhattisgarh,2022-03-03,3,2022,0.0
Chhattisgarh,2022-03-04,3,2022,0.0
Chhattisgarh,2022-03-05,3,2022,0.0
Chhattisgarh,2022-03-06,3,2022,0.0
Chhattisgarh,2022-03-07,3,2022,0.0
Chhattisgarh,2022-03-08,3,2022,0.0
Chhattisgarh,2022-03-09,3,2022,0.0
Chhattisgarh,2022-03-10,3,2022,0.0
Chhattisgarh,2022-03-11,3,2022,0.0
Chhattisgarh,2022-03-12,3,2022,0.0
Chhattisgarh,2022-03-13,3,2022,0.0
Chhattisgarh,2022-03-14,3,2022,0.0
Chhattisgarh,2022-03-15,3,2022,0.0
Chhattisgarh,2022-03-16,3,2022,0.0
Chhattisgarh,2022-03-17,3,2022,0.0
Chhattisgarh,2022-03-18,3,2022,0.0
Chhattisgarh,2022-03-19,3,2022,0.0
Chhattisgarh,2022-03-20,3,2022,0.0
Chhattisgarh,2022-03-21,3,2022,6.0319500907000005
Chhattisgarh,2022-03-22,3,2022,0.443438413
Chhattisgarh,2022-03-23,3,2022,0.017526
Chhattisgarh,2022-03-24,3,2022,3.006577169
Chhattisgarh,2022-03-25,3,2022,0.116198757
Chhattisgarh,2022-03-26,3,2022,1.93227968
Chhattisgarh,2022-03-27,3,2022,0.0
Chhattisgarh,2022-03-28,3,2022,0.0
Chhattisgarh,2022-03-29,3,2022,0.0
Chhattisgarh,2022-03-30,3,2022,0.0
Chhattisgarh,2022-03-31,3,2022,0.0
Chhattisgarh,2022-04-01,4,2022,0.000904908
Chhattisgarh,2022-04-02,4,2022,0.0
Chhattisgarh,2022-04-03,4,2022,0.0
Chhattisgarh,2022-04-04,4,2022,0.0
Chhattisgarh,2022-04-05,4,2022,6.012582441
Chhattisgarh,2022-04-06,4,2022,8.470054000000001
Chhattisgarh,2022-04-07,4,2022,29.515188191
Chhattisgarh,2022-04-08,4,2022,0.338661594
Chhattisgarh,2022-04-09,4,2022,5.8085220390000005
Chhattisgarh,2022-04-10,4,2022,0.0
Chhattisgarh,2022-04-11,4,2022,0.2761731
Chhattisgarh,2022-04-12,4,2022,0.453092059
Chhattisgarh,2022-04-13,4,2022,1.1827967369999999
Chhattisgarh,2022-04-14,4,2022,4.001474591
Chhattisgarh,2022-04-15,4,2022,0.0
Chhattisgarh,2022-04-16,4,2022,0.002714724
Chhattisgarh,2022-04-17,4,2022,45.728970550999996
Chhattisgarh,2022-04-18,4,2022,1.283806407
Chhattisgarh,2022-04-19,4,2022,8.630048725
Chhattisgarh,2022-04-20,4,2022,4.345674619
Chhattisgarh,2022-04-21,4,2022,1.002313416
Chhattisgarh,2022-04-22,4,2022,116.992646838
Chhattisgarh,2022-04-23,4,2022,6.4333621569999995
Chhattisgarh,2022-04-24,4,2022,10.236012478
Chhattisgarh,2022-04-25,4,2022,0.056108214
Chhattisgarh,2022-04-26,4,2022,4.447594549
Chhattisgarh,2022-04-27,4,2022,7.855538130999999
Chhattisgarh,2022-04-28,4,2022,0.0
Chhattisgarh,2022-04-29,4,2022,20.014634563
Chhattisgarh,2022-04-30,4,2022,0.0
Chhattisgarh,2022-05-01,5,2022,0.0
Chhattisgarh,2022-05-02,5,2022,6.827427017
Chhattisgarh,2022-05-03,5,2022,11.722223825
Chhattisgarh,2022-05-04,5,2022,21.236539929
Chhattisgarh,2022-05-05,5,2022,27.087706414
Chhattisgarh,2022-05-06,5,2022,10.5510974699
Chhattisgarh,2022-05-07,5,2022,17.6062673433
Chhattisgarh,2022-05-08,5,2022,3.0717709512
Chhattisgarh,2022-05-09,5,2022,1.881840582
Chhattisgarh,2022-05-10,5,2022,0.363073792
Chhattisgarh,2022-05-11,5,2022,2.742804943
Chhattisgarh,2022-05-12,5,2022,6.956458667
Chhattisgarh,2022-05-13,5,2022,0.003366705
Chhattisgarh,2022-05-14,5,2022,40.853626057999996
Chhattisgarh,2022-05-15,5,2022,6.991156274
Chhattisgarh,2022-05-16,5,2022,62.077929816
Chhattisgarh,2022-05-17,5,2022,1.3597077157000002
Chhattisgarh,2022-05-18,5,2022,15.7489157857
Chhattisgarh,2022-05-19,5,2022,108.967315895
Chhattisgarh,2022-05-20,5,2022,41.2010772234
Chhattisgarh,2022-05-21,5,2022,0.0
Chhattisgarh,2022-05-22,5,2022,39.938432777
Chhattisgarh,2022-05-23,5,2022,26.870694768
Chhattisgarh,2022-05-24,5,2022,45.140607496
Chhattisgarh,2022-05-25,5,2022,69.484524532
Chhattisgarh,2022-05-26,5,2022,3.422613261
Chhattisgarh,2022-05-27,5,2022,120.072955504
Chhattisgarh,2022-05-28,5,2022,8.768320918
Chhattisgarh,2022-05-29,5,2022,4.1184586455000005
Chhattisgarh,2022-05-30,5,2022,21.668390866899998
Chhattisgarh,2022-05-31,5,2022,21.575179472
Chhattisgarh,2022-06-01,6,2022,3.7435023800000002
Chhattisgarh,2022-06-02,6,2022,0.36985571399999995
Chhattisgarh,2022-06-03,6,2022,2.194262178
Chhattisgarh,2022-06-04,6,2022,0.157538461
Chhattisgarh,2022-06-05,6,2022,0.569278792
Chhattisgarh,2022-06-06,6,2022,4.656661484
Chhattisgarh,2022-06-07,6,2022,0.1252567214
Chhattisgarh,2022-06-08,6,2022,1.769511831
Chhattisgarh,2022-06-09,6,2022,0.0
Chhattisgarh,2022-06-10,6,2022,11.979392957
Chhattisgarh,2022-06-11,6,2022,6.8980567200000005
Chhattisgarh,2022-06-12,6,2022,119.670068377
Chhattisgarh,2022-06-13,6,2022,35.330981464
Chhattisgarh,2022-06-14,6,2022,25.7301381113
Chhattisgarh,2022-06-15,6,2022,87.913109486
Chhattisgarh,2022-06-16,6,2022,339.298076139
Chhattisgarh,2022-06-17,6,2022,66.34769124
Chhattisgarh,2022-06-18,6,2022,295.129909847
Chhattisgarh,2022-06-19,6,2022,341.02293866
Chhattisgarh,2022-06-20,6,2022,311.492572038
Chhattisgarh,2022-06-21,6,2022,365.910653229
Chhattisgarh,2022-06-22,6,2022,75.203447856
Chhattisgarh,2022-06-23,6,2022,161.007665986
Chhattisgarh,2022-06-24,6,2022,202.349946157
Chhattisgarh,2022-06-25,6,2022,358.609761106
Chhattisgarh,2022-06-26,6,2022,269.770324384
Chhattisgarh,2022-06-27,6,2022,146.77926225299998
Chhattisgarh,2022-06-28,6,2022,120.912635634
Chhattisgarh,2022-06-29,6,2022,108.569205247
Chhattisgarh,2022-06-30,6,2022,369.415721906
Chhattisgarh,2022-07-01,7,2022,188.760553479
Chhattisgarh,2022-07-02,7,2022,246.989258556
Chhattisgarh,2022-07-03,7,2022,326.72222065799997
Chhattisgarh,2022-07-04,7,2022,537.037474641
Chhattisgarh,2022-07-05,7,2022,257.512252901
Chhattisgarh,2022-07-06,7,2022,379.65627187300004
Chhattisgarh,2022-07-07,7,2022,426.76321069
Chhattisgarh,2022-07-08,7,2022,251.239046192
Chhattisgarh,2022-07-09,7,2022,558.35600063
Chhattisgarh,2022-07-10,7,2022,428.95156688000003
Chhattisgarh,2022-07-11,7,2022,547.126979757
Chhattisgarh,2022-07-12,7,2022,752.205347471
Chhattisgarh,2022-07-13,7,2022,883.004747093
Chhattisgarh,2022-07-14,7,2022,554.681093376
Chhattisgarh,2022-07-15,7,2022,724.439572398
Chhattisgarh,2022-07-16,7,2022,310.618493612
Chhattisgarh,2022-07-17,7,2022,475.58448599
Chhattisgarh,2022-07-18,7,2022,663.279251295
Chhattisgarh,2022-07-19,7,2022,109.427969632
Chhattisgarh,2022-07-20,7,2022,41.32566685
Chhattisgarh,2022-07-21,7,2022,101.84655627800001
Chhattisgarh,2022-07-22,7,2022,346.311341536
Chhattisgarh,2022-07-23,7,2022,729.525545392
Chhattisgarh,2022-07-24,7,2022,559.383219393
Chhattisgarh,2022-07-25,7,2022,296.664322212
Chhattisgarh,2022-07-26,7,2022,361.274481618
Chhattisgarh,2022-07-27,7,2022,378.681851239
Chhattisgarh,2022-07-28,7,2022,37.39143776
Chhattisgarh,2022-07-29,7,2022,154.77596433
Chhattisgarh,2022-08-01,8,2022,76.9587359505
Chhattisgarh,2022-08-02,8,2022,209.52557031770002
Chhattisgarh,2022-08-03,8,2022,175.086212829
Chhattisgarh,2022-08-04,8,2022,343.6865622296
Chhattisgarh,2022-08-05,8,2022,103.7407044164
Chhattisgarh,2022-08-06,8,2022,954.9843522449
Chhattisgarh,2022-08-07,8,2022,366.7159277527
Chhattisgarh,2022-08-08,8,2022,621.0930448585
Chhattisgarh,2022-08-09,8,2022,472.5155324047
Chhattisgarh,2022-08-10,8,2022,1105.9090792421
Chhattisgarh,2022-08-11,8,2022,316.4022952351
Chhattisgarh,2022-08-12,8,2022,283.5367445969
Chhattisgarh,2022-08-13,8,2022,599.4690286829
Chhattisgarh,2022-08-14,8,2022,839.5574789944
Chhattisgarh,2022-08-15,8,2022,1947.9823867292
Chhattisgarh,2022-08-16,8,2022,522.5900868642
Chhattisgarh,2022-08-17,8,2022,9.3013795773
Chhattisgarh,2022-08-18,8,2022,14.0285449264
Chhattisgarh,2022-08-19,8,2022,636.2216202538
Chhattisgarh,2022-08-20,8,2022,533.1863569252
Chhattisgarh,2022-08-21,8,2022,188.8686105066
Chhattisgarh,2022-08-22,8,2022,98.9200700293
Chhattisgarh,2022-08-23,8,2022,13.2887484252
Chhattisgarh,2022-08-24,8,2022,45.5388936458
Chhattisgarh,2022-08-25,8,2022,1074.7767452882
Chhattisgarh,2022-08-26,8,2022,9.939687406800001
Chhattisgarh,2022-08-27,8,2022,182.0364787805
Chhattisgarh,2022-08-28,8,2022,40.3153912096
Chhattisgarh,2022-08-29,8,2022,612.1463926227
Chhattisgarh,2022-08-30,8,2022,214.3742565603
Chhattisgarh,2022-08-31,8,2022,95.66717376460001
Chhattisgarh,2022-09-01,9,2022,172.9005594089
Chhattisgarh,2022-09-02,9,2022,28.754702892300003
Chhattisgarh,2022-09-03,9,2022,81.1661428196
Chhattisgarh,2022-09-04,9,2022,298.0490138659
Chhattisgarh,2022-09-05,9,2022,280.72595899559997
Chhattisgarh,2022-09-06,9,2022,37.527725971
Chhattisgarh,2022-09-07,9,2022,79.4754896535
Chhattisgarh,2022-09-08,9,2022,134.5824062492
Chhattisgarh,2022-09-09,9,2022,81.87272371099999
Chhattisgarh,2022-09-10,9,2022,163.8904986566
Chhattisgarh,2022-09-11,9,2022,320.3075901715
Chhattisgarh,2022-09-12,9,2022,448.55253918110003
Chhattisgarh,2022-09-13,9,2022,178.4688997281
Chhattisgarh,2022-09-14,9,2022,248.4233648116
Chhattisgarh,2022-09-15,9,2022,101.9739114945
Chhattisgarh,2022-09-16,9,2022,46.4254993119
Chhattisgarh,2022-09-17,9,2022,60.7780935522
Chhattisgarh,2022-09-18,9,2022,79.8428569553
Chhattisgarh,2022-09-19,9,2022,460.4340761909
Chhattisgarh,2022-09-20,9,2022,363.7166465054
Chhattisgarh,2022-09-21,9,2022,350.8880926198
Chhattisgarh,2022-09-22,9,2022,153.5913721925
Chhattisgarh,2022-09-23,9,2022,195.3548458564
Chhattisgarh,2022-09-24,9,2022,40.420222185600004
Chhattisgarh,2022-09-25,9,2022,12.4772164745
Chhattisgarh,2022-09-26,9,2022,18.1260537171
Chhattisgarh,2022-09-27,9,2022,225.32452809970002
Chhattisgarh,2022-10-01,10,2022,70.37287686799999
Chhattisgarh,2022-10-02,10,2022,3.9754338270000003
Chhattisgarh,2022-10-03,10,2022,34.970415996
Chhattisgarh,2022-10-04,10,2022,153.78970605
Chhattisgarh,2022-10-05,10,2022,146.080731017
Chhattisgarh,2022-10-06,10,2022,52.196558823000004
Chhattisgarh,2022-10-07,10,2022,113.468539147
Chhattisgarh,2022-10-08,10,2022,92.130984591
Chhattisgarh,2022-10-09,10,2022,54.789586972
Chhattisgarh,2022-10-10,10,2022,28.256240834
Chhattisgarh,2022-10-11,10,2022,343.858420943
Chhattisgarh,2022-10-12,10,2022,165.520467837
Chhattisgarh,2022-10-13,10,2022,240.904377184
Chhattisgarh,2022-11-01,11,2022,1.12371e-05
Chhattisgarh,2022-11-02,11,2022,2.6962405155
Chhattisgarh,2022-11-03,11,2022,0.9170266069
Chhattisgarh,2022-11-04,11,2022,0.355705064
Chhattisgarh,2022-11-05,11,2022,0.0021943604
Chhattisgarh,2022-11-06,11,2022,0.0
Chhattisgarh,2022-11-07,11,2022,0.0
Chhattisgarh,2022-11-08,11,2022,0.0023509336
Chhattisgarh,2022-11-09,11,2022,0.0
Chhattisgarh,2022-11-10,11,2022,0.0
Chhattisgarh,2022-11-11,11,2022,0.0076507829999999995
Chhattisgarh,2022-11-12,11,2022,-0.0003152411
Chhattisgarh,2022-11-13,11,2022,0.0
Chhattisgarh,2022-12-01,12,2022,0.0
Chhattisgarh,2022-12-02,12,2022,0.0
Chhattisgarh,2022-12-03,12,2022,0.0796851922
Chhattisgarh,2022-12-04,12,2022,8.54506e-05
Chhattisgarh,2022-12-05,12,2022,0.0002266494
Chhattisgarh,2022-12-06,12,2022,0.0011106735
Chhattisgarh,2022-12-07,12,2022,0.0
Chhattisgarh,2022-12-08,12,2022,0.1443977482
Chhattisgarh,2022-12-09,12,2022,0.2304102482
Chhattisgarh,2022-12-10,12,2022,22.879327037000003
Chhattisgarh,2022-12-11,12,2022,5.3207402387
Chhattisgarh,2022-12-12,12,2022,10.9964573786
Chhattisgarh,2022-12-13,12,2022,8.6703324925
Chhattisgarh,2022-12-14,12,2022,1.6882370648
Chhattisgarh,2022-12-15,12,2022,0.8961379208
Chhattisgarh,2022-12-16,12,2022,1.3127680183000001
Chhattisgarh,2022-12-17,12,2022,0.0605101681
Chhattisgarh,2022-12-18,12,2022,4.62488e-05
Chhattisgarh,2022-12-19,12,2022,0.051074099899999996
Chhattisgarh,2022-12-20,12,2022,0.0001383315
Chhattisgarh,2022-12-21,12,2022,3.1505e-05
Chhattisgarh,2022-12-22,12,2022,0.012048131699999999
Chhattisgarh,2022-12-23,12,2022,0.4794433129
Chhattisgarh,2022-12-24,12,2022,0.013517868
Chhattisgarh,2022-12-25,12,2022,0.0136570159
Chhattisgarh,2022-12-26,12,2022,0.004720711
Chhattisgarh,2022-12-27,12,2022,0.0002379424
Chhattisgarh,2022-12-28,12,2022,0.0023296382000000003
Chhattisgarh,2023-01-01,1,2023,0.0
Chhattisgarh,2023-01-02,1,2023,0.0
Chhattisgarh,2023-01-03,1,2023,0.0
Chhattisgarh,2023-01-04,1,2023,0.9846988279
Chhattisgarh,2023-01-05,1,2023,3.4504176158999997
Chhattisgarh,2023-01-06,1,2023,0.0
Chhattisgarh,2023-01-07,1,2023,0.0
Chhattisgarh,2023-01-08,1,2023,0.0
Chhattisgarh,2023-01-09,1,2023,0.0
Chhattisgarh,2023-01-10,1,2023,0.0
Chhattisgarh,2023-01-11,1,2023,0.0
Chhattisgarh,2023-01-12,1,2023,0.011113161
Chhattisgarh,2023-01-13,1,2023,0.1311858896
Chhattisgarh,2023-01-14,1,2023,4.240725066
Chhattisgarh,2023-01-15,1,2023,0.0
Chhattisgarh,2023-01-16,1,2023,0.0
Chhattisgarh,2023-01-17,1,2023,0.0
Chhattisgarh,2023-01-18,1,2023,0.0
Chhattisgarh,2023-01-19,1,2023,0.0
Chhattisgarh,2023-01-20,1,2023,1.2589121458
Chhattisgarh,2023-01-21,1,2023,2.7033577136
Chhattisgarh,2023-01-22,1,2023,0.0
Chhattisgarh,2023-01-23,1,2023,0.1988139658
Chhattisgarh,2023-01-24,1,2023,0.0
Chhattisgarh,2023-01-25,1,2023,8.538129799
Chhattisgarh,2023-01-26,1,2023,3.6517734788
Chhattisgarh,2023-01-27,1,2023,0.0
Chhattisgarh,2023-01-28,1,2023,0.0
Chhattisgarh,2023-01-29,1,2023,0.0
Chhattisgarh,2023-01-30,1,2023,0.8707499932
Chhattisgarh,2023-01-31,1,2023,0.1750368842
Chhattisgarh,2023-02-01,2,2023,0.0
Chhattisgarh,2023-02-02,2,2023,0.0
Chhattisgarh,2023-02-03,2,2023,0.0
Chhattisgarh,2023-02-04,2,2023,0.0
Chhattisgarh,2023-02-05,2,2023,0.0
Chhattisgarh,2023-02-06,2,2023,0.4031095834
Chhattisgarh,2023-02-07,2,2023,0.1005828144
Chhattisgarh,2023-02-08,2,2023,0.0
Chhattisgarh,2023-02-09,2,2023,0.0
Chhattisgarh,2023-02-10,2,2023,0.2820937676
Chhattisgarh,2023-02-11,2,2023,0.1046135464
Chhattisgarh,2023-02-12,2,2023,0.0041699314
Chhattisgarh,2023-02-13,2,2023,0.0
Chhattisgarh,2023-02-14,2,2023,0.0
Chhattisgarh,2023-02-15,2,2023,0.0
Chhattisgarh,2023-02-16,2,2023,0.0
Chhattisgarh,2023-02-17,2,2023,0.0
Chhattisgarh,2023-02-18,2,2023,0.0
Chhattisgarh,2023-02-19,2,2023,0.0
Chhattisgarh,2023-02-20,2,2023,0.0
Chhattisgarh,2023-02-21,2,2023,0.0
Chhattisgarh,2023-02-22,2,2023,0.733273225
Chhattisgarh,2023-02-23,2,2023,0.0
Chhattisgarh,2023-02-24,2,2023,0.0
Chhattisgarh,2023-02-25,2,2023,0.0
Chhattisgarh,2023-02-26,2,2023,0.0
Chhattisgarh,2023-02-27,2,2023,0.0
Chhattisgarh,2023-02-28,2,2023,0.0
Chhattisgarh,2023-03-01,3,2023,0.1294990086
Chhattisgarh,2023-03-02,3,2023,0.072677312
Chhattisgarh,2023-03-03,3,2023,0.0003583494
Chhattisgarh,2023-03-04,3,2023,0.0
Chhattisgarh,2023-03-05,3,2023,0.0
Chhattisgarh,2023-03-06,3,2023,0.0
Chhattisgarh,2023-03-07,3,2023,0.0
Chhattisgarh,2023-03-08,3,2023,3.2422895759
Chhattisgarh,2023-03-09,3,2023,2.2056034303
Chhattisgarh,2023-03-10,3,2023,0.0003339143
Chhattisgarh,2023-03-11,3,2023,7.3638353937000005
Chhattisgarh,2023-03-12,3,2023,0.0
Chhattisgarh,2023-03-13,3,2023,0.0
Chhattisgarh,2023-03-14,3,2023,0.0770967824
Chhattisgarh,2023-03-15,3,2023,0.0381749651
Chhattisgarh,2023-03-16,3,2023,2.364751406
Chhattisgarh,2023-03-17,3,2023,40.5425033681
Chhattisgarh,2023-03-18,3,2023,77.4479017652
Chhattisgarh,2023-03-19,3,2023,429.27101107830003
Chhattisgarh,2023-03-20,3,2023,184.9838908828
Chhattisgarh,2023-03-21,3,2023,85.7520426627
Chhattisgarh,2023-03-22,3,2023,96.9730741941
Chhattisgarh,2023-03-23,3,2023,28.76039528
Chhattisgarh,2023-03-24,3,2023,3.5690882311
Chhattisgarh,2023-03-25,3,2023,11.6497827263
Chhattisgarh,2023-03-26,3,2023,23.921237931100002
Chhattisgarh,2023-03-27,3,2023,44.5450692142
Chhattisgarh,2023-03-28,3,2023,14.4811783081
Chhattisgarh,2023-03-29,3,2023,9.7630434729
Chhattisgarh,2023-03-30,3,2023,7.652030420300001
Chhattisgarh,2023-03-31,3,2023,82.7440522431
Chhattisgarh,2023-04-01,4,2023,203.7779889032
Chhattisgarh,2023-04-02,4,2023,42.685404325
Chhattisgarh,2023-04-03,4,2023,0.6012154873
Chhattisgarh,2023-04-04,4,2023,3.5696455981
Chhattisgarh,2023-04-05,4,2023,10.567870300100001
Chhattisgarh,2023-04-06,4,2023,9.9705647722
Chhattisgarh,2023-04-07,4,2023,54.479114555500004
Chhattisgarh,2023-04-08,4,2023,15.7083498951
Chhattisgarh,2023-04-09,4,2023,5.5517095093
Chhattisgarh,2023-04-10,4,2023,22.8044718577
Chhattisgarh,2023-04-11,4,2023,0.5677270187
Chhattisgarh,2023-04-12,4,2023,0.0
Chhattisgarh,2023-04-13,4,2023,0.0
Chhattisgarh,2023-04-14,4,2023,2.7044070909999998
Chhattisgarh,2023-04-15,4,2023,0.0
Chhattisgarh,2023-04-16,4,2023,0.0
Chhattisgarh,2023-04-17,4,2023,0.0
Chhattisgarh,2023-04-18,4,2023,0.0
Chhattisgarh,2023-04-19,4,2023,7.3493291764
Chhattisgarh,2023-04-20,4,2023,26.5257154496
Chhattisgarh,2023-04-21,4,2023,51.2011192954
Chhattisgarh,2023-04-22,4,2023,18.1064019992
Chhattisgarh,2023-04-23,4,2023,217.0448882012
Chhattisgarh,2023-04-24,4,2023,107.8526332929
Chhattisgarh,2023-04-25,4,2023,124.2171860549
Chhattisgarh,2023-04-26,4,2023,142.8493018253
Chhattisgarh,2023-04-27,4,2023,16.8278089385
Chhattisgarh,2023-04-28,4,2023,49.4599158222
Chhattisgarh,2023-04-29,4,2023,65.7728112791
Chhattisgarh,2023-04-30,4,2023,87.257293948
Chhattisgarh,2023-05-01,5,2023,265.7533779661
Chhattisgarh,2023-05-02,5,2023,184.8837354274
Chhattisgarh,2023-05-03,5,2023,184.6986625177
Chhattisgarh,2023-05-04,5,2023,26.694296624
Chhattisgarh,2023-05-05,5,2023,10.0021656484
Chhattisgarh,2023-05-06,5,2023,62.130126852699995
Chhattisgarh,2023-05-07,5,2023,2.6557326824
Chhattisgarh,2023-05-08,5,2023,23.8737495495
Chhattisgarh,2023-05-09,5,2023,4.0867880513
Chhattisgarh,2023-05-10,5,2023,39.2386687061
Chhattisgarh,2023-05-11,5,2023,7.1538910883
Chhattisgarh,2023-05-12,5,2023,0.0007291436
Chhattisgarh,2023-05-13,5,2023,0.0
Chhattisgarh,2023-05-14,5,2023,1.2117120266
Chhattisgarh,2023-05-15,5,2023,0.2076438932
Chhattisgarh,2023-05-16,5,2023,0.2983747818
Chhattisgarh,2023-05-17,5,2023,0.0022814856
Chhattisgarh,2023-05-18,5,2023,0.2314579088
Chhattisgarh,2023-05-19,5,2023,8.5094514139
Chhattisgarh,2023-05-20,5,2023,97.84363266940001
Chhattisgarh,2023-05-21,5,2023,18.7776172468
Chhattisgarh,2023-05-22,5,2023,97.8962747289
Chhattisgarh,2023-05-23,5,2023,80.0301013776
Chhattisgarh,2023-05-24,5,2023,13.6328578142
Chhattisgarh,2023-05-25,5,2023,25.743552221599998
Chhattisgarh,2023-05-26,5,2023,45.402148577700004
Chhattisgarh,2023-05-27,5,2023,14.0666592053
Chhattisgarh,2023-05-28,5,2023,63.5990874609
Chhattisgarh,2023-05-29,5,2023,4.1520635863
Chhattisgarh,2023-05-30,5,2023,16.3127342094
Chhattisgarh,2023-05-31,5,2023,18.290803286099997
Chhattisgarh,2023-06-01,6,2023,17.8974651458
Chhattisgarh,2023-06-02,6,2023,3.4300521441000003
Chhattisgarh,2023-06-03,6,2023,0.0602090704
Chhattisgarh,2023-06-04,6,2023,0.1990439213
Chhattisgarh,2023-06-05,6,2023,16.0159459047
Chhattisgarh,2023-06-06,6,2023,16.0779587778
Chhattisgarh,2023-06-07,6,2023,11.1837732265
Chhattisgarh,2023-06-08,6,2023,1.9386383314
Chhattisgarh,2023-06-09,6,2023,0.4425295073
Chhattisgarh,2023-06-10,6,2023,1.0159983974
Chhattisgarh,2023-06-11,6,2023,7.2684019847000005
Chhattisgarh,2023-06-12,6,2023,4.068793832
Chhattisgarh,2023-06-13,6,2023,8.0228080136
Chhattisgarh,2023-06-14,6,2023,18.4411414486
Chhattisgarh,2023-06-15,6,2023,19.8627107859
Chhattisgarh,2023-06-16,6,2023,8.9540965978
Chhattisgarh,2023-06-17,6,2023,1.2566055117000001
Chhattisgarh,2023-06-18,6,2023,7.9221133675
Chhattisgarh,2023-06-19,6,2023,9.7537233754
Chhattisgarh,2023-06-20,6,2023,6.9140839110000005
Chhattisgarh,2023-06-21,6,2023,98.7344810365
Chhattisgarh,2023-06-22,6,2023,234.1704178082
Chhattisgarh,2023-06-23,6,2023,545.5086500503
Chhattisgarh,2023-06-24,6,2023,215.1419009254
Chhattisgarh,2023-06-25,6,2023,407.9457013508
Chhattisgarh,2023-06-26,6,2023,1080.0610039996
Chhattisgarh,2023-06-27,6,2023,967.90638633
Chhattisgarh,2023-06-28,6,2023,654.6518003113
Chhattisgarh,2023-06-29,6,2023,316.6606449243
Chhattisgarh,2023-06-30,6,2023,240.5438103603
Chhattisgarh,2023-07-01,7,2023,146.6391086219
Chhattisgarh,2023-07-02,7,2023,33.0110254322
Chhattisgarh,2023-07-03,7,2023,23.3009286188
Chhattisgarh,2023-07-04,7,2023,125.8653535091
Chhattisgarh,2023-07-05,7,2023,296.0610351042
Chhattisgarh,2023-07-06,7,2023,302.1273829631
Chhattisgarh,2023-07-07,7,2023,811.3307632019
Chhattisgarh,2023-07-08,7,2023,350.6004693479
Chhattisgarh,2023-07-09,7,2023,352.3982441874
Chhattisgarh,2023-07-10,7,2023,87.7409775258
Chhattisgarh,2023-07-11,7,2023,308.7294784015
Chhattisgarh,2023-07-12,7,2023,141.1081209765
Chhattisgarh,2023-07-13,7,2023,45.7919964978
Chhattisgarh,2023-07-14,7,2023,72.44427127179999
Chhattisgarh,2023-07-15,7,2023,108.6681835057
Chhattisgarh,2023-07-16,7,2023,530.1972211641
Chhattisgarh,2023-07-17,7,2023,718.7299186451
Chhattisgarh,2023-07-18,7,2023,536.6631193111
Chhattisgarh,2023-07-19,7,2023,480.425622305
Chhattisgarh,2023-07-20,7,2023,329.1840846083
Chhattisgarh,2023-07-21,7,2023,343.2065730702
Chhattisgarh,2023-07-22,7,2023,469.0888653663
Chhattisgarh,2023-07-23,7,2023,479.362899986
Chhattisgarh,2023-08-01,8,2023,233.3719762005
Chhattisgarh,2023-08-02,8,2023,881.9901774831
Chhattisgarh,2023-08-03,8,2023,1678.7274483627
Chhattisgarh,2023-08-04,8,2023,429.2566389134
Chhattisgarh,2023-08-05,8,2023,131.2277499796
Chhattisgarh,2023-08-06,8,2023,88.4374966193
Chhattisgarh,2023-08-07,8,2023,74.2758618613
Chhattisgarh,2023-08-08,8,2023,26.861816055200002
Chhattisgarh,2023-08-09,8,2023,31.9226996308
Chhattisgarh,2023-08-10,8,2023,14.1031293302
Chhattisgarh,2023-08-11,8,2023,16.770398258300002
Chhattisgarh,2023-08-12,8,2023,52.3210392014
Chhattisgarh,2023-08-13,8,2023,21.3414482916
Chhattisgarh,2023-08-14,8,2023,26.9518336283
