State,Date,Month,Year,Average
Nagaland,2021-09-03,9,2021,68.265957988
Nagaland,2021-09-04,9,2021,17.679263066
Nagaland,2021-09-05,9,2021,5.4565137870000004
Nagaland,2021-09-06,9,2021,1.838240678
Nagaland,2021-09-07,9,2021,121.35675287
Nagaland,2021-09-08,9,2021,144.14957431
Nagaland,2021-09-09,9,2021,41.723530056
Nagaland,2021-09-10,9,2021,5.69332096
Nagaland,2021-09-11,9,2021,24.602689257999998
Nagaland,2021-09-12,9,2021,0.24664710010000002
Nagaland,2021-09-13,9,2021,0.119355718
Nagaland,2021-09-14,9,2021,0.886311278
Nagaland,2021-09-15,9,2021,0.4079921271
Nagaland,2021-09-16,9,2021,55.245649251
Nagaland,2021-09-17,9,2021,142.635203084
Nagaland,2021-09-18,9,2021,23.324731751
Nagaland,2021-09-19,9,2021,51.029445924
Nagaland,2021-09-20,9,2021,0.237241393
Nagaland,2021-09-21,9,2021,37.981278995
Nagaland,2021-09-22,9,2021,47.463119859
Nagaland,2021-09-23,9,2021,95.542651853
Nagaland,2021-09-24,9,2021,36.290749301
Nagaland,2021-09-25,9,2021,5.057337604
Nagaland,2021-09-26,9,2021,38.31178618
Nagaland,2021-09-27,9,2021,40.285121341
Nagaland,2021-09-28,9,2021,1.208851047
Nagaland,2021-09-29,9,2021,110.350660138
Nagaland,2021-09-30,9,2021,50.81803776
Nagaland,2021-10-01,10,2021,18.716205975
Nagaland,2021-10-02,10,2021,1.933146656
Nagaland,2021-10-03,10,2021,92.101405481
Nagaland,2021-10-04,10,2021,93.18124946100001
Nagaland,2021-10-05,10,2021,71.793987894
Nagaland,2021-10-06,10,2021,113.196990016
Nagaland,2021-10-07,10,2021,0.238305532
Nagaland,2021-10-08,10,2021,23.040986186999998
Nagaland,2021-10-09,10,2021,67.640573106
Nagaland,2021-10-10,10,2021,0.0
Nagaland,2021-10-11,10,2021,0.033744728
Nagaland,2021-10-12,10,2021,0.0
Nagaland,2021-10-13,10,2021,1.26740269
Nagaland,2021-10-14,10,2021,51.21420927
Nagaland,2021-10-15,10,2021,9.366131582
Nagaland,2021-10-16,10,2021,12.230055246
Nagaland,2021-10-17,10,2021,6.981964723
Nagaland,2021-10-18,10,2021,0.0
Nagaland,2021-10-19,10,2021,9.1058805473
Nagaland,2021-10-20,10,2021,91.02808255
Nagaland,2021-10-21,10,2021,173.760310134
Nagaland,2021-10-22,10,2021,49.958746378
Nagaland,2021-10-23,10,2021,0.447171115
Nagaland,2021-10-24,10,2021,0.0
Nagaland,2021-10-25,10,2021,0.0
Nagaland,2021-10-26,10,2021,0.5491926491
Nagaland,2021-10-27,10,2021,0.0
Nagaland,2021-10-28,10,2021,0.262539259
Nagaland,2021-10-29,10,2021,0.0
Nagaland,2021-10-30,10,2021,17.277552057
Nagaland,2021-10-31,10,2021,0.114242473
Nagaland,2021-11-01,11,2021,7.6144648340000005
Nagaland,2021-11-02,11,2021,0.0
Nagaland,2021-11-03,11,2021,0.0
Nagaland,2021-11-04,11,2021,0.0
Nagaland,2021-11-05,11,2021,0.0
Nagaland,2021-11-06,11,2021,0.0
Nagaland,2021-11-07,11,2021,0.0
Nagaland,2021-11-08,11,2021,0.0
Nagaland,2021-11-09,11,2021,0.0
Nagaland,2021-11-10,11,2021,0.0
Nagaland,2021-11-11,11,2021,0.0
Nagaland,2021-11-12,11,2021,0.0
Nagaland,2021-11-13,11,2021,0.0
Nagaland,2021-11-14,11,2021,0.013364693
Nagaland,2021-11-15,11,2021,0.0
Nagaland,2021-11-16,11,2021,0.0
Nagaland,2021-11-17,11,2021,0.0
Nagaland,2021-11-18,11,2021,0.0
Nagaland,2021-11-19,11,2021,0.0
Nagaland,2021-11-20,11,2021,0.0
Nagaland,2021-11-21,11,2021,0.0
Nagaland,2021-11-22,11,2021,0.033744728
Nagaland,2021-11-23,11,2021,12.300719226
Nagaland,2021-11-24,11,2021,1.109423466
Nagaland,2021-11-25,11,2021,0.0
Nagaland,2021-11-26,11,2021,0.515229127
Nagaland,2021-11-27,11,2021,0.0
Nagaland,2021-11-28,11,2021,0.0
Nagaland,2021-11-29,11,2021,0.0
Nagaland,2021-11-30,11,2021,0.0
Nagaland,2021-12-01,12,2021,0.0
Nagaland,2021-12-02,12,2021,0.0
Nagaland,2021-12-03,12,2021,0.0
Nagaland,2021-12-04,12,2021,0.0
Nagaland,2021-12-05,12,2021,0.0
Nagaland,2021-12-06,12,2021,0.074148393
Nagaland,2021-12-07,12,2021,16.575732223
Nagaland,2021-12-08,12,2021,35.048803329
Nagaland,2021-12-09,12,2021,0.11491905599999999
Nagaland,2021-12-10,12,2021,0.814945795
Nagaland,2021-12-11,12,2021,14.05748248
Nagaland,2021-12-12,12,2021,1.232504715
Nagaland,2021-12-13,12,2021,0.0
Nagaland,2021-12-14,12,2021,0.0
Nagaland,2021-12-15,12,2021,0.0
Nagaland,2021-12-16,12,2021,0.0
Nagaland,2021-12-17,12,2021,0.0
Nagaland,2021-12-18,12,2021,0.0
Nagaland,2021-12-19,12,2021,0.0
Nagaland,2021-12-20,12,2021,0.0
Nagaland,2021-12-21,12,2021,0.0
Nagaland,2021-12-22,12,2021,0.0
Nagaland,2021-12-23,12,2021,41.280274262
Nagaland,2021-12-24,12,2021,0.0
Nagaland,2021-12-25,12,2021,0.8898371009999999
Nagaland,2021-12-26,12,2021,7.237860199
Nagaland,2021-12-27,12,2021,0.0
Nagaland,2021-12-28,12,2021,0.0
Nagaland,2021-12-29,12,2021,0.0
Nagaland,2021-12-30,12,2021,0.0
Nagaland,2021-12-31,12,2021,0.685965423
Nagaland,2022-01-01,1,2022,0.0
Nagaland,2022-01-02,1,2022,0.0
Nagaland,2022-01-03,1,2022,0.0
Nagaland,2022-01-04,1,2022,0.22794851500000002
Nagaland,2022-01-05,1,2022,0.0
Nagaland,2022-01-06,1,2022,0.0
Nagaland,2022-01-07,1,2022,0.0
Nagaland,2022-01-08,1,2022,0.0
Nagaland,2022-01-09,1,2022,0.0
Nagaland,2022-01-10,1,2022,0.0
Nagaland,2022-01-11,1,2022,0.0
Nagaland,2022-01-12,1,2022,12.022693858
Nagaland,2022-01-13,1,2022,70.833825199
Nagaland,2022-01-14,1,2022,12.990560249
Nagaland,2022-01-15,1,2022,0.11891554700000001
Nagaland,2022-01-16,1,2022,1.478042366
Nagaland,2022-01-17,1,2022,0.0
Nagaland,2022-01-18,1,2022,0.0
Nagaland,2022-01-19,1,2022,0.0
Nagaland,2022-01-20,1,2022,2.6711829
Nagaland,2022-01-21,1,2022,68.685756107
Nagaland,2022-01-22,1,2022,1.8566478271
Nagaland,2022-01-23,1,2022,0.0
Nagaland,2022-01-24,1,2022,40.026503156000004
Nagaland,2022-01-25,1,2022,7.67601393
Nagaland,2022-01-26,1,2022,8.12234402
Nagaland,2022-01-27,1,2022,86.551588287
Nagaland,2022-01-28,1,2022,28.607759964
Nagaland,2022-01-29,1,2022,0.0
Nagaland,2022-01-30,1,2022,0.0
Nagaland,2022-01-31,1,2022,0.0
Nagaland,2022-02-01,2,2022,6.843339365
Nagaland,2022-02-02,2,2022,66.10509091
Nagaland,2022-02-03,2,2022,2.115998969
Nagaland,2022-02-04,2,2022,0.001064139
Nagaland,2022-02-05,2,2022,166.14695881
Nagaland,2022-02-06,2,2022,150.62916432
Nagaland,2022-02-07,2,2022,0.0
Nagaland,2022-02-08,2,2022,0.1072092
Nagaland,2022-02-09,2,2022,0.0
Nagaland,2022-02-10,2,2022,0.039000568
Nagaland,2022-02-11,2,2022,2.79328616
Nagaland,2022-02-12,2,2022,1.708093511
Nagaland,2022-02-13,2,2022,0.0
Nagaland,2022-02-14,2,2022,0.0
Nagaland,2022-02-15,2,2022,0.0
Nagaland,2022-02-16,2,2022,0.0
Nagaland,2022-02-17,2,2022,0.0
Nagaland,2022-02-18,2,2022,0.0
Nagaland,2022-02-19,2,2022,0.0
Nagaland,2022-02-20,2,2022,7.146794699
Nagaland,2022-02-21,2,2022,71.846402744
Nagaland,2022-02-22,2,2022,45.081065238
Nagaland,2022-02-23,2,2022,0.0
Nagaland,2022-02-24,2,2022,10.619104908
Nagaland,2022-02-25,2,2022,22.219707747
Nagaland,2022-02-26,2,2022,55.993175825
Nagaland,2022-02-27,2,2022,1.363860372
Nagaland,2022-02-28,2,2022,1.45983928
Nagaland,2022-03-01,3,2022,1.9649785929999999
Nagaland,2022-03-02,3,2022,0.0
Nagaland,2022-03-03,3,2022,0.0
Nagaland,2022-03-04,3,2022,0.0
Nagaland,2022-03-05,3,2022,0.0
Nagaland,2022-03-06,3,2022,0.0
Nagaland,2022-03-07,3,2022,0.0
Nagaland,2022-03-08,3,2022,0.0
Nagaland,2022-03-09,3,2022,0.0
Nagaland,2022-03-10,3,2022,0.0
Nagaland,2022-03-11,3,2022,0.0
Nagaland,2022-03-12,3,2022,0.0
Nagaland,2022-03-13,3,2022,0.0
Nagaland,2022-03-14,3,2022,0.0
Nagaland,2022-03-15,3,2022,10.968474057
Nagaland,2022-03-16,3,2022,12.474184597
Nagaland,2022-03-17,3,2022,0.0
Nagaland,2022-03-18,3,2022,0.0
Nagaland,2022-03-19,3,2022,0.0
Nagaland,2022-03-20,3,2022,0.0
Nagaland,2022-03-21,3,2022,0.005911991
Nagaland,2022-03-22,3,2022,0.0
Nagaland,2022-03-23,3,2022,0.0
Nagaland,2022-03-24,3,2022,11.519681034
Nagaland,2022-03-25,3,2022,19.935819818
Nagaland,2022-03-26,3,2022,66.152197721
Nagaland,2022-03-27,3,2022,18.570195494
Nagaland,2022-03-28,3,2022,5.9289601962
Nagaland,2022-03-29,3,2022,11.001587032
Nagaland,2022-03-30,3,2022,0.302546886
Nagaland,2022-03-31,3,2022,32.408238154
Nagaland,2022-04-01,4,2022,8.7635664471
Nagaland,2022-04-02,4,2022,13.333266424
Nagaland,2022-04-03,4,2022,0.392493934
Nagaland,2022-04-04,4,2022,95.675496997
Nagaland,2022-04-05,4,2022,59.53341707
Nagaland,2022-04-06,4,2022,52.609151858
Nagaland,2022-04-07,4,2022,21.392642795
Nagaland,2022-04-08,4,2022,0.07943410000000001
Nagaland,2022-04-09,4,2022,49.055316432
Nagaland,2022-04-10,4,2022,100.953660942
Nagaland,2022-04-11,4,2022,279.82458961
Nagaland,2022-04-12,4,2022,136.044420596
Nagaland,2022-04-13,4,2022,57.329265842000005
Nagaland,2022-04-14,4,2022,119.73576351599999
Nagaland,2022-04-15,4,2022,52.796364679999996
Nagaland,2022-04-16,4,2022,29.035632885000002
Nagaland,2022-04-17,4,2022,18.182390649000002
Nagaland,2022-04-18,4,2022,151.840185158
Nagaland,2022-04-19,4,2022,15.437069134000001
Nagaland,2022-04-20,4,2022,196.19678509599999
Nagaland,2022-04-21,4,2022,6.375922171
Nagaland,2022-04-22,4,2022,12.373545691
Nagaland,2022-04-23,4,2022,62.445926252999996
Nagaland,2022-04-24,4,2022,63.842141528
Nagaland,2022-04-25,4,2022,18.158184692000003
Nagaland,2022-04-26,4,2022,3.009541206
Nagaland,2022-04-27,4,2022,75.424098716
Nagaland,2022-04-28,4,2022,121.999513907
Nagaland,2022-04-29,4,2022,0.0
Nagaland,2022-04-30,4,2022,101.382994072
Nagaland,2022-05-01,5,2022,8.891536557
Nagaland,2022-05-02,5,2022,37.141998096
Nagaland,2022-05-03,5,2022,49.189953456
Nagaland,2022-05-04,5,2022,143.249291567
Nagaland,2022-05-05,5,2022,47.996139949
Nagaland,2022-05-06,5,2022,4.057949626
Nagaland,2022-05-07,5,2022,44.018136532
Nagaland,2022-05-08,5,2022,9.955545629
Nagaland,2022-05-09,5,2022,81.170352456
Nagaland,2022-05-10,5,2022,110.96822557
Nagaland,2022-05-11,5,2022,134.022697347
Nagaland,2022-05-12,5,2022,286.9940372
Nagaland,2022-05-13,5,2022,71.221309704
Nagaland,2022-05-14,5,2022,67.297763697
Nagaland,2022-05-15,5,2022,120.862616233
Nagaland,2022-05-16,5,2022,156.99365153899998
Nagaland,2022-05-17,5,2022,97.241606467
Nagaland,2022-05-18,5,2022,95.985593009
Nagaland,2022-05-19,5,2022,100.453816685
Nagaland,2022-05-20,5,2022,102.442733831
Nagaland,2022-05-21,5,2022,11.351365793100001
Nagaland,2022-05-22,5,2022,36.632535048
Nagaland,2022-05-23,5,2022,1.9669339080000001
Nagaland,2022-05-24,5,2022,0.2644432941
Nagaland,2022-05-25,5,2022,10.157649455
Nagaland,2022-05-26,5,2022,31.295291512
Nagaland,2022-05-27,5,2022,12.633226345
Nagaland,2022-05-28,5,2022,7.242366387000001
Nagaland,2022-05-29,5,2022,20.417252192
Nagaland,2022-05-30,5,2022,7.77379427
Nagaland,2022-05-31,5,2022,73.353527958
Nagaland,2022-06-01,6,2022,108.798678004
Nagaland,2022-06-02,6,2022,112.961924501
Nagaland,2022-06-03,6,2022,119.322830787
Nagaland,2022-06-04,6,2022,69.878920571
Nagaland,2022-06-05,6,2022,62.841692714
Nagaland,2022-06-06,6,2022,58.537989137
Nagaland,2022-06-07,6,2022,15.863064945
Nagaland,2022-06-08,6,2022,201.502460381
Nagaland,2022-06-09,6,2022,64.92471667699999
Nagaland,2022-06-10,6,2022,48.906503735
Nagaland,2022-06-11,6,2022,69.794031182
Nagaland,2022-06-12,6,2022,72.99851600699999
Nagaland,2022-06-13,6,2022,56.889084556
Nagaland,2022-06-14,6,2022,75.713704934
Nagaland,2022-06-15,6,2022,132.878093589
Nagaland,2022-06-16,6,2022,151.933909164
Nagaland,2022-06-17,6,2022,90.533907485
Nagaland,2022-06-18,6,2022,68.016329669
Nagaland,2022-06-19,6,2022,96.183657084
Nagaland,2022-06-20,6,2022,44.773850583
Nagaland,2022-06-21,6,2022,84.504326191
Nagaland,2022-06-22,6,2022,74.29473994
Nagaland,2022-06-23,6,2022,279.81121812
Nagaland,2022-06-24,6,2022,62.893318436
Nagaland,2022-06-25,6,2022,49.501132247
Nagaland,2022-06-26,6,2022,306.910152641
Nagaland,2022-06-27,6,2022,49.525830851
Nagaland,2022-06-28,6,2022,94.707304638
Nagaland,2022-06-29,6,2022,91.747026098
Nagaland,2022-06-30,6,2022,113.727003626
Nagaland,2022-07-01,7,2022,132.896487624
Nagaland,2022-07-02,7,2022,76.735363176
Nagaland,2022-07-03,7,2022,121.026002175
Nagaland,2022-07-04,7,2022,153.439270859
Nagaland,2022-07-05,7,2022,48.787943428
Nagaland,2022-07-06,7,2022,47.574406068
Nagaland,2022-07-07,7,2022,12.368368683
Nagaland,2022-07-08,7,2022,278.49308422
Nagaland,2022-07-09,7,2022,5.5333145770000005
Nagaland,2022-07-10,7,2022,74.888358821
Nagaland,2022-07-11,7,2022,33.946707652
Nagaland,2022-07-12,7,2022,71.234455979
Nagaland,2022-07-13,7,2022,3.0425996091
Nagaland,2022-07-14,7,2022,15.305626569000001
Nagaland,2022-07-15,7,2022,40.683593481
Nagaland,2022-07-16,7,2022,68.233884945
Nagaland,2022-07-17,7,2022,53.643335738
Nagaland,2022-07-18,7,2022,108.534650887
Nagaland,2022-07-19,7,2022,17.101514723999998
Nagaland,2022-07-20,7,2022,51.875727699
Nagaland,2022-07-21,7,2022,270.407834068
Nagaland,2022-07-22,7,2022,109.43453820399999
Nagaland,2022-07-23,7,2022,91.653565492
Nagaland,2022-07-24,7,2022,31.361446136
Nagaland,2022-07-25,7,2022,315.35927633
Nagaland,2022-07-26,7,2022,95.568276001
Nagaland,2022-07-27,7,2022,278.214368011
Nagaland,2022-07-28,7,2022,22.884517303
Nagaland,2022-07-29,7,2022,58.346418123
Nagaland,2022-08-01,8,2022,74.1502921848
Nagaland,2022-08-02,8,2022,76.65719535939999
Nagaland,2022-08-03,8,2022,92.2770665728
Nagaland,2022-08-04,8,2022,32.2029110098
Nagaland,2022-08-05,8,2022,94.5894277853
Nagaland,2022-08-06,8,2022,18.842712849
Nagaland,2022-08-07,8,2022,5.6991976642
Nagaland,2022-08-08,8,2022,22.542325218800002
Nagaland,2022-08-09,8,2022,16.4815784146
Nagaland,2022-08-10,8,2022,105.08963595680001
Nagaland,2022-08-11,8,2022,15.3617666294
Nagaland,2022-08-12,8,2022,30.7501020454
Nagaland,2022-08-13,8,2022,53.7674536433
Nagaland,2022-08-14,8,2022,17.0890509249
Nagaland,2022-08-15,8,2022,136.45031887279998
Nagaland,2022-08-16,8,2022,6.0573401457000005
Nagaland,2022-08-17,8,2022,1.2875801207
Nagaland,2022-08-18,8,2022,3.3986949303
Nagaland,2022-08-19,8,2022,107.110784933
Nagaland,2022-08-20,8,2022,160.7466456492
Nagaland,2022-08-21,8,2022,164.6329157599
Nagaland,2022-08-22,8,2022,203.39888288630002
Nagaland,2022-08-23,8,2022,108.4790804052
Nagaland,2022-08-24,8,2022,9.6968511405
Nagaland,2022-08-25,8,2022,159.0051305983
Nagaland,2022-08-26,8,2022,369.885934052
Nagaland,2022-08-27,8,2022,86.8431940781
Nagaland,2022-08-28,8,2022,132.0634534849
Nagaland,2022-08-29,8,2022,62.693730617
Nagaland,2022-08-30,8,2022,22.9961423464
Nagaland,2022-08-31,8,2022,47.161558621400005
Nagaland,2022-09-01,9,2022,14.265006235500001
Nagaland,2022-09-02,9,2022,19.3365483353
Nagaland,2022-09-03,9,2022,15.614288416299999
Nagaland,2022-09-04,9,2022,43.0917504625
Nagaland,2022-09-05,9,2022,14.4391021684
Nagaland,2022-09-06,9,2022,54.489868952
Nagaland,2022-09-07,9,2022,114.1296825012
Nagaland,2022-09-08,9,2022,21.4854196123
Nagaland,2022-09-09,9,2022,1.93445915
Nagaland,2022-09-10,9,2022,0.2332077126
Nagaland,2022-09-11,9,2022,7.4333675506
Nagaland,2022-09-12,9,2022,138.4939375778
Nagaland,2022-09-13,9,2022,155.2930057434
Nagaland,2022-09-14,9,2022,95.00072229050001
Nagaland,2022-09-15,9,2022,129.8149599459
Nagaland,2022-09-16,9,2022,30.3291993239
Nagaland,2022-09-17,9,2022,31.048472308999997
Nagaland,2022-09-18,9,2022,10.2932702126
Nagaland,2022-09-19,9,2022,17.364721704
Nagaland,2022-09-20,9,2022,50.8181082013
Nagaland,2022-09-21,9,2022,100.2052397815
Nagaland,2022-09-22,9,2022,39.4037418908
Nagaland,2022-09-23,9,2022,23.925377184200002
Nagaland,2022-09-24,9,2022,313.7389926489
Nagaland,2022-09-25,9,2022,28.4015156532
Nagaland,2022-09-26,9,2022,59.0256592545
Nagaland,2022-09-27,9,2022,27.979460551
Nagaland,2022-10-01,10,2022,2.3262894160000003
Nagaland,2022-10-02,10,2022,105.72001366
Nagaland,2022-10-03,10,2022,16.972507275
Nagaland,2022-10-04,10,2022,20.109603051
Nagaland,2022-10-05,10,2022,140.807741739
Nagaland,2022-10-06,10,2022,49.634878875
Nagaland,2022-10-07,10,2022,177.873772282
Nagaland,2022-10-08,10,2022,31.401555827
Nagaland,2022-10-09,10,2022,63.837780592
Nagaland,2022-10-10,10,2022,37.782683323
Nagaland,2022-10-11,10,2022,63.830657974
Nagaland,2022-10-12,10,2022,16.333667662
Nagaland,2022-10-13,10,2022,51.476525462
Nagaland,2022-11-01,11,2022,0.0887513329
Nagaland,2022-11-02,11,2022,0.0
Nagaland,2022-11-03,11,2022,0.06847295910000001
Nagaland,2022-11-04,11,2022,0.0
Nagaland,2022-11-05,11,2022,0.1463019837
Nagaland,2022-11-06,11,2022,0.0358795611
Nagaland,2022-11-07,11,2022,0.0
Nagaland,2022-11-08,11,2022,0.0
Nagaland,2022-11-09,11,2022,0.0
Nagaland,2022-11-10,11,2022,0.0143228394
Nagaland,2022-11-11,11,2022,0.0
Nagaland,2022-11-12,11,2022,6.9108300886
Nagaland,2022-11-13,11,2022,0.0
Nagaland,2022-12-01,12,2022,0.0
Nagaland,2022-12-02,12,2022,0.0
Nagaland,2022-12-03,12,2022,0.0030754689
Nagaland,2022-12-04,12,2022,0.0
Nagaland,2022-12-05,12,2022,0.0
Nagaland,2022-12-06,12,2022,0.0
Nagaland,2022-12-07,12,2022,0.11767692149999999
Nagaland,2022-12-08,12,2022,0.0
Nagaland,2022-12-09,12,2022,0.0001220878
Nagaland,2022-12-10,12,2022,0.0033039683
Nagaland,2022-12-11,12,2022,0.0
Nagaland,2022-12-12,12,2022,0.0
Nagaland,2022-12-13,12,2022,0.0
Nagaland,2022-12-14,12,2022,0.0
Nagaland,2022-12-15,12,2022,0.0
Nagaland,2022-12-16,12,2022,0.0
Nagaland,2022-12-17,12,2022,0.0
Nagaland,2022-12-18,12,2022,0.0
Nagaland,2022-12-19,12,2022,0.0
Nagaland,2022-12-20,12,2022,0.4335512519
Nagaland,2022-12-21,12,2022,0.6998238370000001
Nagaland,2022-12-22,12,2022,0.0
Nagaland,2022-12-23,12,2022,0.010135184700000001
Nagaland,2022-12-24,12,2022,0.0
Nagaland,2022-12-25,12,2022,0.0
Nagaland,2022-12-26,12,2022,1.1722531419
Nagaland,2022-12-27,12,2022,57.6132416864
Nagaland,2022-12-28,12,2022,4.8017078563
Nagaland,2023-01-01,1,2023,0.0
Nagaland,2023-01-02,1,2023,0.0
Nagaland,2023-01-03,1,2023,0.0
Nagaland,2023-01-04,1,2023,0.0
Nagaland,2023-01-05,1,2023,0.0
Nagaland,2023-01-06,1,2023,0.0
Nagaland,2023-01-07,1,2023,0.0
Nagaland,2023-01-08,1,2023,0.0
Nagaland,2023-01-09,1,2023,0.0
Nagaland,2023-01-10,1,2023,0.0
Nagaland,2023-01-11,1,2023,0.0
Nagaland,2023-01-12,1,2023,0.0
Nagaland,2023-01-13,1,2023,0.0
Nagaland,2023-01-14,1,2023,0.24278994159999998
Nagaland,2023-01-15,1,2023,4.0132268197
Nagaland,2023-01-16,1,2023,0.0551868265
Nagaland,2023-01-17,1,2023,0.0
Nagaland,2023-01-18,1,2023,0.0
Nagaland,2023-01-19,1,2023,0.0
Nagaland,2023-01-20,1,2023,0.0
Nagaland,2023-01-21,1,2023,0.0079930758
Nagaland,2023-01-22,1,2023,0.0
Nagaland,2023-01-23,1,2023,0.0
Nagaland,2023-01-24,1,2023,0.0
Nagaland,2023-01-25,1,2023,0.0
Nagaland,2023-01-26,1,2023,0.0
Nagaland,2023-01-27,1,2023,0.0
Nagaland,2023-01-28,1,2023,0.0
Nagaland,2023-01-29,1,2023,0.0
Nagaland,2023-01-30,1,2023,0.0
Nagaland,2023-01-31,1,2023,0.0
Nagaland,2023-02-01,2,2023,0.0
Nagaland,2023-02-02,2,2023,0.0
Nagaland,2023-02-03,2,2023,0.0
Nagaland,2023-02-04,2,2023,0.0
Nagaland,2023-02-05,2,2023,0.0
Nagaland,2023-02-06,2,2023,0.0
Nagaland,2023-02-07,2,2023,10.3248518138
Nagaland,2023-02-08,2,2023,23.5605001255
Nagaland,2023-02-09,2,2023,5.6830039246
Nagaland,2023-02-10,2,2023,0.5764910067
Nagaland,2023-02-11,2,2023,0.360853877
Nagaland,2023-02-12,2,2023,0.0559947604
Nagaland,2023-02-13,2,2023,2.0576028826000003
Nagaland,2023-02-14,2,2023,0.0
Nagaland,2023-02-15,2,2023,0.0
Nagaland,2023-02-16,2,2023,1.3814778684
Nagaland,2023-02-17,2,2023,0.0
Nagaland,2023-02-18,2,2023,0.0
Nagaland,2023-02-19,2,2023,0.0
Nagaland,2023-02-20,2,2023,4.8700254709
Nagaland,2023-02-21,2,2023,5.0835046941
Nagaland,2023-02-22,2,2023,11.791684929
Nagaland,2023-02-23,2,2023,39.4469154947
Nagaland,2023-02-24,2,2023,31.480695291900002
Nagaland,2023-02-25,2,2023,0.7442222728
Nagaland,2023-02-26,2,2023,2.3311119205
Nagaland,2023-02-27,2,2023,0.039396769
Nagaland,2023-02-28,2,2023,2.4913834835
Nagaland,2023-03-01,3,2023,0.0
Nagaland,2023-03-02,3,2023,0.0
Nagaland,2023-03-03,3,2023,0.0
Nagaland,2023-03-04,3,2023,0.0
Nagaland,2023-03-05,3,2023,0.0
Nagaland,2023-03-06,3,2023,13.177202181
Nagaland,2023-03-07,3,2023,0.5013637652
Nagaland,2023-03-08,3,2023,0.0
Nagaland,2023-03-09,3,2023,0.0
Nagaland,2023-03-10,3,2023,0.0
Nagaland,2023-03-11,3,2023,0.0
Nagaland,2023-03-12,3,2023,0.0
Nagaland,2023-03-13,3,2023,0.0
Nagaland,2023-03-14,3,2023,0.0
Nagaland,2023-03-15,3,2023,30.417694848
Nagaland,2023-03-16,3,2023,52.3220520104
Nagaland,2023-03-17,3,2023,0.0
Nagaland,2023-03-18,3,2023,8.449148808
Nagaland,2023-03-19,3,2023,11.1014127966
Nagaland,2023-03-20,3,2023,233.1216966625
Nagaland,2023-03-21,3,2023,107.1270340824
Nagaland,2023-03-22,3,2023,49.613935622199996
Nagaland,2023-03-23,3,2023,28.6290559541
Nagaland,2023-03-24,3,2023,18.367472339499997
Nagaland,2023-03-25,3,2023,5.8445746029
Nagaland,2023-03-26,3,2023,5.3387908427
Nagaland,2023-03-27,3,2023,36.3059776201
Nagaland,2023-03-28,3,2023,66.4356951358
Nagaland,2023-03-29,3,2023,38.9221670788
Nagaland,2023-03-30,3,2023,1.885450343
Nagaland,2023-03-31,3,2023,46.3816801332
Nagaland,2023-04-01,4,2023,14.2400027026
Nagaland,2023-04-02,4,2023,123.9733649698
Nagaland,2023-04-03,4,2023,52.9000911952
Nagaland,2023-04-04,4,2023,75.2710515163
Nagaland,2023-04-05,4,2023,89.9962317054
Nagaland,2023-04-06,4,2023,46.1530170534
Nagaland,2023-04-07,4,2023,0.0
Nagaland,2023-04-08,4,2023,0.0
Nagaland,2023-04-09,4,2023,0.0
Nagaland,2023-04-10,4,2023,0.0
Nagaland,2023-04-11,4,2023,0.0
Nagaland,2023-04-12,4,2023,0.0
Nagaland,2023-04-13,4,2023,0.0
Nagaland,2023-04-14,4,2023,0.0
Nagaland,2023-04-15,4,2023,0.0
Nagaland,2023-04-16,4,2023,0.0
Nagaland,2023-04-17,4,2023,1.1020182901
Nagaland,2023-04-18,4,2023,12.4164849065
Nagaland,2023-04-19,4,2023,42.0556878134
Nagaland,2023-04-20,4,2023,139.022759818
Nagaland,2023-04-21,4,2023,38.5997590853
Nagaland,2023-04-22,4,2023,1.3665932812000001
Nagaland,2023-04-23,4,2023,13.4968136588
Nagaland,2023-04-24,4,2023,130.3273596757
Nagaland,2023-04-25,4,2023,0.0
Nagaland,2023-04-26,4,2023,56.4902868477
Nagaland,2023-04-27,4,2023,5.2581537155
Nagaland,2023-04-28,4,2023,25.6248055346
Nagaland,2023-04-29,4,2023,3.4093477289
Nagaland,2023-04-30,4,2023,7.4084315519
Nagaland,2023-05-01,5,2023,2.4149952488
Nagaland,2023-05-02,5,2023,56.2733131344
Nagaland,2023-05-03,5,2023,47.2908893067
Nagaland,2023-05-04,5,2023,114.4497784895
Nagaland,2023-05-05,5,2023,22.2115493053
Nagaland,2023-05-06,5,2023,41.535642683999995
Nagaland,2023-05-07,5,2023,0.1904723784
Nagaland,2023-05-08,5,2023,4.7045414372000005
Nagaland,2023-05-09,5,2023,0.5655541912
Nagaland,2023-05-10,5,2023,1.7841194183
Nagaland,2023-05-11,5,2023,2.2988017495
Nagaland,2023-05-12,5,2023,0.5023880661
Nagaland,2023-05-13,5,2023,0.0
Nagaland,2023-05-14,5,2023,0.200547712
Nagaland,2023-05-15,5,2023,239.2090534777
Nagaland,2023-05-16,5,2023,131.1189113186
Nagaland,2023-05-17,5,2023,104.69685681050001
Nagaland,2023-05-18,5,2023,17.2182540014
Nagaland,2023-05-19,5,2023,43.8045673862
Nagaland,2023-05-20,5,2023,95.54969749829999
Nagaland,2023-05-21,5,2023,96.1261527833
Nagaland,2023-05-22,5,2023,16.977771896900002
Nagaland,2023-05-23,5,2023,7.9266580199
Nagaland,2023-05-24,5,2023,14.4119239401
Nagaland,2023-05-25,5,2023,198.9692444066
