State,Date,Month,Year,Average
Mizoram,2021-12-07,12,2021,275.18982001
Mizoram,2021-12-08,12,2021,93.646809606
Mizoram,2021-12-09,12,2021,0.098910183
Mizoram,2021-12-10,12,2021,26.915114019
Mizoram,2021-12-11,12,2021,0.760499827
Mizoram,2021-12-12,12,2021,0.0
Mizoram,2021-12-13,12,2021,0.0
Mizoram,2021-12-14,12,2021,0.0
Mizoram,2021-12-15,12,2021,0.0
Mizoram,2021-12-16,12,2021,0.0
Mizoram,2021-12-17,12,2021,0.0
Mizoram,2021-12-18,12,2021,0.0
Mizoram,2021-12-19,12,2021,0.0
Mizoram,2021-12-20,12,2021,0.0
Mizoram,2021-12-21,12,2021,0.0
Mizoram,2021-12-22,12,2021,0.0
Mizoram,2021-12-23,12,2021,3.8590063050000003
Mizoram,2021-12-24,12,2021,0.0
Mizoram,2021-12-25,12,2021,0.0
Mizoram,2021-12-26,12,2021,0.0
Mizoram,2021-12-27,12,2021,0.041726458
Mizoram,2021-12-28,12,2021,0.0
Mizoram,2021-12-29,12,2021,0.0
Mizoram,2021-12-30,12,2021,0.0
Mizoram,2021-12-31,12,2021,0.0
Mizoram,2022-01-01,1,2022,0.0
Mizoram,2022-01-02,1,2022,0.0
Mizoram,2022-01-03,1,2022,0.0
Mizoram,2022-01-04,1,2022,0.0
Mizoram,2022-01-05,1,2022,0.0
Mizoram,2022-01-06,1,2022,0.0
Mizoram,2022-01-07,1,2022,0.0
Mizoram,2022-01-08,1,2022,0.0
Mizoram,2022-01-09,1,2022,0.0
Mizoram,2022-01-10,1,2022,0.0
Mizoram,2022-01-11,1,2022,0.0
Mizoram,2022-01-12,1,2022,0.09805266
Mizoram,2022-01-13,1,2022,7.988960425999999
Mizoram,2022-01-14,1,2022,0.0
Mizoram,2022-01-15,1,2022,1.639723375
Mizoram,2022-01-16,1,2022,0.607150241
Mizoram,2022-01-17,1,2022,0.0
Mizoram,2022-01-18,1,2022,0.0
Mizoram,2022-01-19,1,2022,0.0
Mizoram,2022-01-20,1,2022,0.0
Mizoram,2022-01-21,1,2022,4.295239979
Mizoram,2022-01-22,1,2022,0.0
Mizoram,2022-01-23,1,2022,0.0
Mizoram,2022-01-24,1,2022,7.291599896999999
Mizoram,2022-01-25,1,2022,17.82565225
Mizoram,2022-01-26,1,2022,1.035661817
Mizoram,2022-01-27,1,2022,9.4798153
Mizoram,2022-01-28,1,2022,19.521406936
Mizoram,2022-01-29,1,2022,0.0
Mizoram,2022-01-30,1,2022,0.0
Mizoram,2022-01-31,1,2022,0.0
Mizoram,2022-02-01,2,2022,0.0
Mizoram,2022-02-02,2,2022,11.917252175
Mizoram,2022-02-03,2,2022,4.549725058
Mizoram,2022-02-04,2,2022,0.0
Mizoram,2022-02-05,2,2022,78.99913159
Mizoram,2022-02-06,2,2022,366.58177161599997
Mizoram,2022-02-07,2,2022,0.0
Mizoram,2022-02-08,2,2022,0.0
Mizoram,2022-02-09,2,2022,0.0
Mizoram,2022-02-10,2,2022,0.0
Mizoram,2022-02-11,2,2022,0.028788029
Mizoram,2022-02-12,2,2022,0.0
Mizoram,2022-02-13,2,2022,0.0
Mizoram,2022-02-14,2,2022,0.0
Mizoram,2022-02-15,2,2022,0.0
Mizoram,2022-02-16,2,2022,0.0
Mizoram,2022-02-17,2,2022,0.0
Mizoram,2022-02-18,2,2022,0.0
Mizoram,2022-02-19,2,2022,0.0
Mizoram,2022-02-20,2,2022,0.0
Mizoram,2022-02-21,2,2022,9.53285908
Mizoram,2022-02-22,2,2022,2.5741664080000004
Mizoram,2022-02-23,2,2022,0.0
Mizoram,2022-02-24,2,2022,0.0
Mizoram,2022-02-25,2,2022,0.948287661
Mizoram,2022-02-26,2,2022,0.0
Mizoram,2022-02-27,2,2022,1.263340255
Mizoram,2022-02-28,2,2022,0.0
Mizoram,2022-03-01,3,2022,0.0
Mizoram,2022-03-02,3,2022,0.0
Mizoram,2022-03-03,3,2022,0.0
Mizoram,2022-03-04,3,2022,0.0
Mizoram,2022-03-05,3,2022,0.0
Mizoram,2022-03-06,3,2022,0.0
Mizoram,2022-03-07,3,2022,0.0
Mizoram,2022-03-08,3,2022,0.0
Mizoram,2022-03-09,3,2022,0.0
Mizoram,2022-03-10,3,2022,0.0
Mizoram,2022-03-11,3,2022,0.0
Mizoram,2022-03-12,3,2022,0.0
Mizoram,2022-03-13,3,2022,0.0
Mizoram,2022-03-14,3,2022,0.0
Mizoram,2022-03-15,3,2022,0.0
Mizoram,2022-03-16,3,2022,0.0
Mizoram,2022-03-17,3,2022,0.0
Mizoram,2022-03-18,3,2022,0.0
Mizoram,2022-03-19,3,2022,0.0
Mizoram,2022-03-20,3,2022,0.0
Mizoram,2022-03-21,3,2022,0.0
Mizoram,2022-03-22,3,2022,0.0
Mizoram,2022-03-23,3,2022,0.0
Mizoram,2022-03-24,3,2022,0.19006821100000001
Mizoram,2022-03-25,3,2022,17.058786615
Mizoram,2022-03-26,3,2022,7.3767839010000005
Mizoram,2022-03-27,3,2022,50.486067114
Mizoram,2022-03-28,3,2022,27.790014083
Mizoram,2022-03-29,3,2022,22.5432894
Mizoram,2022-03-30,3,2022,0.176153678
Mizoram,2022-03-31,3,2022,10.031573314
Mizoram,2022-04-01,4,2022,3.86198766
Mizoram,2022-04-02,4,2022,0.0
Mizoram,2022-04-03,4,2022,0.0
Mizoram,2022-04-04,4,2022,0.0
Mizoram,2022-04-05,4,2022,0.0
Mizoram,2022-04-06,4,2022,0.0
Mizoram,2022-04-07,4,2022,0.0
Mizoram,2022-04-08,4,2022,0.0
Mizoram,2022-04-09,4,2022,0.0
Mizoram,2022-04-10,4,2022,0.446496974
Mizoram,2022-04-11,4,2022,66.527566488
Mizoram,2022-04-12,4,2022,6.0249295819999995
Mizoram,2022-04-13,4,2022,1.194451817
Mizoram,2022-04-14,4,2022,4.5703538
Mizoram,2022-04-15,4,2022,27.257391276999996
Mizoram,2022-04-16,4,2022,4.910394248
Mizoram,2022-04-17,4,2022,56.29118221
Mizoram,2022-04-18,4,2022,37.287958431999996
Mizoram,2022-04-19,4,2022,0.0
Mizoram,2022-04-20,4,2022,94.541163905
Mizoram,2022-04-21,4,2022,72.93170445
Mizoram,2022-04-22,4,2022,51.670550812
Mizoram,2022-04-23,4,2022,27.852111161
Mizoram,2022-04-24,4,2022,6.154596282
Mizoram,2022-04-25,4,2022,0.348656474
Mizoram,2022-04-26,4,2022,1.029355082
Mizoram,2022-04-27,4,2022,3.0628845559999998
Mizoram,2022-04-28,4,2022,0.064166486
Mizoram,2022-04-29,4,2022,0.0
Mizoram,2022-04-30,4,2022,6.33382325
Mizoram,2022-05-01,5,2022,79.151114277
Mizoram,2022-05-02,5,2022,119.140605163
Mizoram,2022-05-03,5,2022,31.927182712
Mizoram,2022-05-04,5,2022,145.03826246
Mizoram,2022-05-05,5,2022,44.302243352
Mizoram,2022-05-06,5,2022,5.767039027
Mizoram,2022-05-07,5,2022,30.299860564
Mizoram,2022-05-08,5,2022,19.620014394000002
Mizoram,2022-05-09,5,2022,41.799135298
Mizoram,2022-05-10,5,2022,102.29324815
Mizoram,2022-05-11,5,2022,128.75087598
Mizoram,2022-05-12,5,2022,169.92563629
Mizoram,2022-05-13,5,2022,82.342494277
Mizoram,2022-05-14,5,2022,191.98173041
Mizoram,2022-05-15,5,2022,23.763283473
Mizoram,2022-05-16,5,2022,17.549978927999998
Mizoram,2022-05-17,5,2022,50.350316992
Mizoram,2022-05-18,5,2022,325.36703825999996
Mizoram,2022-05-19,5,2022,125.13655054200001
Mizoram,2022-05-20,5,2022,246.0933951
Mizoram,2022-05-21,5,2022,167.31116054
Mizoram,2022-05-22,5,2022,123.692440062
Mizoram,2022-05-23,5,2022,20.281290918
Mizoram,2022-05-24,5,2022,9.966761208
Mizoram,2022-05-25,5,2022,92.524839998
Mizoram,2022-05-26,5,2022,5.270759593
Mizoram,2022-05-27,5,2022,78.209650541
Mizoram,2022-05-28,5,2022,40.968801091
Mizoram,2022-05-29,5,2022,54.414187454
Mizoram,2022-05-30,5,2022,25.36755959
Mizoram,2022-05-31,5,2022,77.303711075
Mizoram,2022-06-01,6,2022,53.545959676
Mizoram,2022-06-02,6,2022,117.858703815
Mizoram,2022-06-03,6,2022,98.344048099
Mizoram,2022-06-04,6,2022,64.884101014
Mizoram,2022-06-05,6,2022,140.11146201
Mizoram,2022-06-06,6,2022,32.610261438
Mizoram,2022-06-07,6,2022,4.401601807
Mizoram,2022-06-08,6,2022,6.2044587
Mizoram,2022-06-09,6,2022,25.30437343
Mizoram,2022-06-10,6,2022,81.66258898400001
Mizoram,2022-06-11,6,2022,25.763973169
Mizoram,2022-06-12,6,2022,3.9644291220000003
Mizoram,2022-06-13,6,2022,5.717723814
Mizoram,2022-06-14,6,2022,180.075841943
Mizoram,2022-06-15,6,2022,75.543129004
Mizoram,2022-06-16,6,2022,77.748101043
Mizoram,2022-06-17,6,2022,131.340435122
Mizoram,2022-06-18,6,2022,313.21078823
Mizoram,2022-06-19,6,2022,529.3722168
Mizoram,2022-06-20,6,2022,182.79485968
Mizoram,2022-06-21,6,2022,78.903846388
Mizoram,2022-06-22,6,2022,207.03924015
Mizoram,2022-06-23,6,2022,150.081155214
Mizoram,2022-06-24,6,2022,30.337408682
Mizoram,2022-06-25,6,2022,41.76439318
Mizoram,2022-06-26,6,2022,60.099357241
Mizoram,2022-06-27,6,2022,15.845830482
Mizoram,2022-06-28,6,2022,11.162154518000001
Mizoram,2022-06-29,6,2022,57.529595003
Mizoram,2022-06-30,6,2022,61.481132233
Mizoram,2022-07-01,7,2022,43.660592812
Mizoram,2022-07-02,7,2022,97.856804661
Mizoram,2022-07-03,7,2022,231.251025196
Mizoram,2022-07-04,7,2022,89.348343502
Mizoram,2022-07-05,7,2022,14.828608598
Mizoram,2022-07-06,7,2022,315.00809269
Mizoram,2022-07-07,7,2022,274.729238301
Mizoram,2022-07-08,7,2022,246.32409422
Mizoram,2022-07-09,7,2022,13.919803698
Mizoram,2022-07-10,7,2022,46.302499945
Mizoram,2022-07-11,7,2022,143.699454016
Mizoram,2022-07-12,7,2022,137.117819523
Mizoram,2022-07-13,7,2022,57.870982409
Mizoram,2022-07-14,7,2022,7.4871532389999995
Mizoram,2022-07-15,7,2022,11.25756715
Mizoram,2022-07-16,7,2022,5.249396314
Mizoram,2022-07-17,7,2022,134.781912428
Mizoram,2022-07-18,7,2022,49.928403525
Mizoram,2022-07-19,7,2022,20.903852763
Mizoram,2022-07-20,7,2022,16.79826708
Mizoram,2022-07-21,7,2022,37.375883562
Mizoram,2022-07-22,7,2022,72.061063631
Mizoram,2022-07-23,7,2022,118.247136117
Mizoram,2022-07-24,7,2022,136.542316478
Mizoram,2022-07-25,7,2022,156.3297417
Mizoram,2022-07-26,7,2022,110.453421291
Mizoram,2022-07-27,7,2022,70.771218287
Mizoram,2022-07-28,7,2022,3.226989933
Mizoram,2022-07-29,7,2022,54.331774579
Mizoram,2022-08-01,8,2022,59.9525508524
Mizoram,2022-08-02,8,2022,31.8921454266
Mizoram,2022-08-03,8,2022,231.4649973772
Mizoram,2022-08-04,8,2022,102.2400866749
Mizoram,2022-08-05,8,2022,30.3076466003
Mizoram,2022-08-06,8,2022,83.9010853379
Mizoram,2022-08-07,8,2022,35.3402226105
Mizoram,2022-08-08,8,2022,54.7188284329
Mizoram,2022-08-09,8,2022,88.8353001771
Mizoram,2022-08-10,8,2022,30.2434578379
Mizoram,2022-08-11,8,2022,21.7731496265
Mizoram,2022-08-12,8,2022,5.9562934444
Mizoram,2022-08-13,8,2022,92.6812393212
Mizoram,2022-08-14,8,2022,28.7534607641
Mizoram,2022-08-15,8,2022,150.9658069773
Mizoram,2022-08-16,8,2022,11.622233465299999
Mizoram,2022-08-17,8,2022,0.6024211184
Mizoram,2022-08-18,8,2022,32.1075956408
Mizoram,2022-08-19,8,2022,78.9367940222
Mizoram,2022-08-20,8,2022,79.0378099982
Mizoram,2022-08-21,8,2022,98.2410778633
Mizoram,2022-08-22,8,2022,86.7174513276
Mizoram,2022-08-23,8,2022,61.1120170364
Mizoram,2022-08-24,8,2022,14.2613692546
Mizoram,2022-08-25,8,2022,8.0671596877
Mizoram,2022-08-26,8,2022,169.0878496173
Mizoram,2022-08-27,8,2022,94.82429150990001
Mizoram,2022-08-28,8,2022,59.497012735700004
Mizoram,2022-08-29,8,2022,18.236914912
Mizoram,2022-08-30,8,2022,15.1818293164
Mizoram,2022-08-31,8,2022,19.216009955
Mizoram,2022-09-01,9,2022,43.6047016506
Mizoram,2022-09-02,9,2022,26.0354218051
Mizoram,2022-09-03,9,2022,25.8710799272
Mizoram,2022-09-04,9,2022,17.4330745077
Mizoram,2022-09-05,9,2022,24.0550991722
Mizoram,2022-09-06,9,2022,52.329960128
Mizoram,2022-09-07,9,2022,29.846865039900003
Mizoram,2022-09-08,9,2022,24.6351706634
Mizoram,2022-09-09,9,2022,2.1825987861
Mizoram,2022-09-10,9,2022,116.9705261535
Mizoram,2022-09-11,9,2022,211.1699119219
Mizoram,2022-09-12,9,2022,69.1866818676
Mizoram,2022-09-13,9,2022,38.865538641499995
Mizoram,2022-09-14,9,2022,39.0871926076
Mizoram,2022-09-15,9,2022,23.1368404131
Mizoram,2022-09-16,9,2022,15.7192534126
Mizoram,2022-09-17,9,2022,14.704107370600001
Mizoram,2022-09-18,9,2022,27.059336548399997
Mizoram,2022-09-19,9,2022,77.4174505582
Mizoram,2022-09-20,9,2022,18.426918597
Mizoram,2022-09-21,9,2022,27.441805195500002
Mizoram,2022-09-22,9,2022,24.5095263804
Mizoram,2022-09-23,9,2022,73.6751130432
Mizoram,2022-09-24,9,2022,92.4584710309
Mizoram,2022-09-25,9,2022,46.460875044699996
Mizoram,2022-09-26,9,2022,46.9437390647
Mizoram,2022-09-27,9,2022,50.3600766187
Mizoram,2022-10-01,10,2022,23.365295413
Mizoram,2022-10-02,10,2022,87.308413034
Mizoram,2022-10-03,10,2022,106.6953001
Mizoram,2022-10-04,10,2022,56.129276595
Mizoram,2022-10-05,10,2022,194.7661148
Mizoram,2022-10-06,10,2022,111.04615321899999
Mizoram,2022-10-07,10,2022,66.457188245
Mizoram,2022-10-08,10,2022,39.75599768
Mizoram,2022-10-09,10,2022,0.278274982
Mizoram,2022-10-10,10,2022,29.728434079
Mizoram,2022-10-11,10,2022,18.554122933000002
Mizoram,2022-10-12,10,2022,136.809740458
Mizoram,2022-10-13,10,2022,189.9489266
Mizoram,2022-11-01,11,2022,0.1339878276
Mizoram,2022-11-02,11,2022,0.0040704847
Mizoram,2022-11-03,11,2022,0.0215989433
Mizoram,2022-11-04,11,2022,3.9991600017
Mizoram,2022-11-05,11,2022,0.2327969362
Mizoram,2022-11-06,11,2022,0.0711527009
Mizoram,2022-11-07,11,2022,0.0102219061
Mizoram,2022-11-08,11,2022,0.0
Mizoram,2022-11-09,11,2022,0.0
Mizoram,2022-11-10,11,2022,0.0
Mizoram,2022-11-11,11,2022,0.0025928986
Mizoram,2022-11-12,11,2022,0.000915296
Mizoram,2022-11-13,11,2022,0.0
Mizoram,2022-12-01,12,2022,7.4758069450999995
Mizoram,2022-12-02,12,2022,0.2596793547
Mizoram,2022-12-03,12,2022,0.0
Mizoram,2022-12-04,12,2022,0.0
Mizoram,2022-12-05,12,2022,0.0
Mizoram,2022-12-06,12,2022,0.0
Mizoram,2022-12-07,12,2022,0.0
Mizoram,2022-12-08,12,2022,0.0
Mizoram,2022-12-09,12,2022,0.0
Mizoram,2022-12-10,12,2022,0.0032070724
Mizoram,2022-12-11,12,2022,0.0
Mizoram,2022-12-12,12,2022,0.0
Mizoram,2022-12-13,12,2022,0.0
Mizoram,2022-12-14,12,2022,0.0
Mizoram,2022-12-15,12,2022,0.0
Mizoram,2022-12-16,12,2022,0.0
Mizoram,2022-12-17,12,2022,0.0020105461
Mizoram,2022-12-18,12,2022,0.0
Mizoram,2022-12-19,12,2022,0.0193335247
Mizoram,2022-12-20,12,2022,0.0
Mizoram,2022-12-21,12,2022,0.0
Mizoram,2022-12-22,12,2022,0.0
Mizoram,2022-12-23,12,2022,0.0
Mizoram,2022-12-24,12,2022,0.0
Mizoram,2022-12-25,12,2022,0.0
Mizoram,2022-12-26,12,2022,0.0002729439
Mizoram,2022-12-27,12,2022,4.5624276157
Mizoram,2022-12-28,12,2022,7.1074210391
Mizoram,2023-01-01,1,2023,0.0
Mizoram,2023-01-02,1,2023,0.0161318445
Mizoram,2023-01-03,1,2023,0.0
Mizoram,2023-01-04,1,2023,0.0
Mizoram,2023-01-05,1,2023,0.0
Mizoram,2023-01-06,1,2023,0.0
Mizoram,2023-01-07,1,2023,0.0
Mizoram,2023-01-08,1,2023,0.0
Mizoram,2023-01-09,1,2023,0.0
Mizoram,2023-01-10,1,2023,0.0
Mizoram,2023-01-11,1,2023,0.0
Mizoram,2023-01-12,1,2023,0.0
Mizoram,2023-01-13,1,2023,0.0
Mizoram,2023-01-14,1,2023,0.0
Mizoram,2023-01-15,1,2023,0.0
Mizoram,2023-01-16,1,2023,0.0
Mizoram,2023-01-17,1,2023,0.0
Mizoram,2023-01-18,1,2023,0.0
Mizoram,2023-01-19,1,2023,0.0
Mizoram,2023-01-20,1,2023,0.0
Mizoram,2023-01-21,1,2023,0.0
Mizoram,2023-01-22,1,2023,0.0
Mizoram,2023-01-23,1,2023,0.0
Mizoram,2023-01-24,1,2023,0.0
Mizoram,2023-01-25,1,2023,0.0
Mizoram,2023-01-26,1,2023,0.0
Mizoram,2023-01-27,1,2023,0.0
Mizoram,2023-01-28,1,2023,0.0
Mizoram,2023-01-29,1,2023,0.0
Mizoram,2023-01-30,1,2023,0.0
Mizoram,2023-01-31,1,2023,0.0
Mizoram,2023-02-01,2,2023,0.0
Mizoram,2023-02-02,2,2023,0.0
Mizoram,2023-02-03,2,2023,0.0
Mizoram,2023-02-04,2,2023,0.0
Mizoram,2023-02-05,2,2023,0.0
Mizoram,2023-02-06,2,2023,0.0
Mizoram,2023-02-07,2,2023,0.0
Mizoram,2023-02-08,2,2023,0.035940840599999996
Mizoram,2023-02-09,2,2023,0.1191227726
Mizoram,2023-02-10,2,2023,0.0
Mizoram,2023-02-11,2,2023,0.0
Mizoram,2023-02-12,2,2023,0.0
Mizoram,2023-02-13,2,2023,0.0
Mizoram,2023-02-14,2,2023,0.0
Mizoram,2023-02-15,2,2023,0.0
Mizoram,2023-02-16,2,2023,0.0
Mizoram,2023-02-17,2,2023,0.0
Mizoram,2023-02-18,2,2023,0.0
Mizoram,2023-02-19,2,2023,0.0
Mizoram,2023-02-20,2,2023,0.0
Mizoram,2023-02-21,2,2023,0.0
Mizoram,2023-02-22,2,2023,0.0
Mizoram,2023-02-23,2,2023,0.0
Mizoram,2023-02-24,2,2023,1.0639369823
Mizoram,2023-02-25,2,2023,0.0
Mizoram,2023-02-26,2,2023,0.0
Mizoram,2023-02-27,2,2023,0.0
Mizoram,2023-02-28,2,2023,0.0
Mizoram,2023-03-01,3,2023,0.0
Mizoram,2023-03-02,3,2023,0.0
Mizoram,2023-03-03,3,2023,0.0
Mizoram,2023-03-04,3,2023,0.0
Mizoram,2023-03-05,3,2023,0.0
Mizoram,2023-03-06,3,2023,0.0
Mizoram,2023-03-07,3,2023,0.0
Mizoram,2023-03-08,3,2023,0.0
Mizoram,2023-03-09,3,2023,0.0
Mizoram,2023-03-10,3,2023,0.0
Mizoram,2023-03-11,3,2023,0.0
Mizoram,2023-03-12,3,2023,0.0
Mizoram,2023-03-13,3,2023,0.0
Mizoram,2023-03-14,3,2023,0.0
Mizoram,2023-03-15,3,2023,0.0
Mizoram,2023-03-16,3,2023,6.4193301141
Mizoram,2023-03-17,3,2023,3.6513230366
Mizoram,2023-03-18,3,2023,1.1389272969
Mizoram,2023-03-19,3,2023,6.1685725412
Mizoram,2023-03-20,3,2023,38.000526313
Mizoram,2023-03-21,3,2023,74.501673873
Mizoram,2023-03-22,3,2023,33.6162298796
Mizoram,2023-03-23,3,2023,53.0742775896
Mizoram,2023-03-24,3,2023,16.5469744585
Mizoram,2023-03-25,3,2023,0.0
Mizoram,2023-03-26,3,2023,0.1258498487
Mizoram,2023-03-27,3,2023,7.6167802302
Mizoram,2023-03-28,3,2023,26.136313936
Mizoram,2023-03-29,3,2023,58.443548500999995
Mizoram,2023-03-30,3,2023,9.5862302116
Mizoram,2023-03-31,3,2023,92.5283329816
Mizoram,2023-04-01,4,2023,11.7129609122
Mizoram,2023-04-02,4,2023,52.0753202104
Mizoram,2023-04-03,4,2023,210.3188625082
Mizoram,2023-04-04,4,2023,33.2552124129
Mizoram,2023-04-05,4,2023,66.4243692607
Mizoram,2023-04-06,4,2023,120.7890169383
Mizoram,2023-04-07,4,2023,0.0
Mizoram,2023-04-08,4,2023,0.0
Mizoram,2023-04-09,4,2023,0.0
Mizoram,2023-04-10,4,2023,0.0
Mizoram,2023-04-11,4,2023,0.0
Mizoram,2023-04-12,4,2023,0.0
Mizoram,2023-04-13,4,2023,0.0
Mizoram,2023-04-14,4,2023,0.0
Mizoram,2023-04-15,4,2023,0.0
Mizoram,2023-04-16,4,2023,0.0
Mizoram,2023-04-17,4,2023,0.0
Mizoram,2023-04-18,4,2023,1.0630081602
Mizoram,2023-04-19,4,2023,0.0
Mizoram,2023-04-20,4,2023,0.3417700837
Mizoram,2023-04-21,4,2023,43.3420980749
Mizoram,2023-04-22,4,2023,49.0043303566
Mizoram,2023-04-23,4,2023,162.3770107469
Mizoram,2023-04-24,4,2023,64.3766715132
Mizoram,2023-04-25,4,2023,0.0
Mizoram,2023-04-26,4,2023,0.0
Mizoram,2023-04-27,4,2023,0.0
Mizoram,2023-04-28,4,2023,0.6628326507
Mizoram,2023-04-29,4,2023,0.0
Mizoram,2023-04-30,4,2023,0.12983848609999998
Mizoram,2023-05-01,5,2023,0.0
Mizoram,2023-05-02,5,2023,17.642961524999997
Mizoram,2023-05-03,5,2023,4.7356418737
Mizoram,2023-05-04,5,2023,8.2997142764
Mizoram,2023-05-05,5,2023,8.198319447300001
Mizoram,2023-05-06,5,2023,24.824541038699998
Mizoram,2023-05-07,5,2023,0.995967415
Mizoram,2023-05-08,5,2023,0.0
Mizoram,2023-05-09,5,2023,0.0
Mizoram,2023-05-10,5,2023,0.0
Mizoram,2023-05-11,5,2023,0.7849611084
Mizoram,2023-05-12,5,2023,0.0
Mizoram,2023-05-13,5,2023,57.1602787625
Mizoram,2023-05-14,5,2023,23.6528543735
Mizoram,2023-05-15,5,2023,108.592302062
Mizoram,2023-05-16,5,2023,23.2267671921
Mizoram,2023-05-17,5,2023,61.3842572829
Mizoram,2023-05-18,5,2023,105.2272227854
Mizoram,2023-05-19,5,2023,26.1519251438
Mizoram,2023-05-20,5,2023,201.4324690246
Mizoram,2023-05-21,5,2023,1.1367373438
Mizoram,2023-05-22,5,2023,5.0472388971
Mizoram,2023-05-23,5,2023,0.0
Mizoram,2023-05-24,5,2023,16.520030593199998
Mizoram,2023-05-25,5,2023,5.4419747104
Mizoram,2023-05-26,5,2023,119.8415598771
Mizoram,2023-05-27,5,2023,70.4938038307
Mizoram,2023-05-28,5,2023,19.5104145711
Mizoram,2023-05-29,5,2023,0.9413339977999999
Mizoram,2023-05-30,5,2023,0.0
Mizoram,2023-05-31,5,2023,26.513442912400002
Mizoram,2023-06-01,6,2023,27.0336597401
Mizoram,2023-06-02,6,2023,55.2457569242
Mizoram,2023-06-03,6,2023,17.7973472034
Mizoram,2023-06-04,6,2023,0.0174706746
Mizoram,2023-06-05,6,2023,1.055148152
Mizoram,2023-06-06,6,2023,74.7472960822
Mizoram,2023-06-07,6,2023,89.8320170854
Mizoram,2023-06-08,6,2023,18.769188859
Mizoram,2023-06-09,6,2023,17.4243420546
Mizoram,2023-06-10,6,2023,172.434705403
Mizoram,2023-06-11,6,2023,216.3279987882
Mizoram,2023-06-12,6,2023,33.830287437799996
Mizoram,2023-06-13,6,2023,15.9999260734
Mizoram,2023-06-14,6,2023,33.0662846973
Mizoram,2023-06-15,6,2023,136.8935549588
Mizoram,2023-06-16,6,2023,322.0444320164
Mizoram,2023-06-17,6,2023,191.2893827419
Mizoram,2023-06-18,6,2023,61.019704113
Mizoram,2023-06-19,6,2023,174.5770581142
Mizoram,2023-06-20,6,2023,118.06572860809999
Mizoram,2023-06-21,6,2023,52.9370621459
Mizoram,2023-06-22,6,2023,84.3132592955
Mizoram,2023-06-23,6,2023,59.468707826599996
Mizoram,2023-06-24,6,2023,23.5398314723
Mizoram,2023-06-25,6,2023,30.8775316893
Mizoram,2023-06-26,6,2023,12.6224304976
Mizoram,2023-06-27,6,2023,85.0901954354
Mizoram,2023-06-28,6,2023,67.0712616592
Mizoram,2023-06-29,6,2023,40.9189055013
Mizoram,2023-06-30,6,2023,28.219738194
Mizoram,2023-07-01,7,2023,26.7912506887
Mizoram,2023-07-02,7,2023,20.7541564675
Mizoram,2023-07-03,7,2023,20.9741776319
Mizoram,2023-07-04,7,2023,24.2354016902
Mizoram,2023-07-05,7,2023,83.5428142083
Mizoram,2023-07-06,7,2023,256.5603933972
Mizoram,2023-07-07,7,2023,77.9658832482
Mizoram,2023-07-08,7,2023,69.0356064263
Mizoram,2023-07-09,7,2023,45.8067621733
Mizoram,2023-07-10,7,2023,41.576075664
Mizoram,2023-07-11,7,2023,58.435766072199996
Mizoram,2023-07-12,7,2023,13.7548193728
Mizoram,2023-07-13,7,2023,22.6036290097
Mizoram,2023-07-14,7,2023,65.1246390137
Mizoram,2023-07-15,7,2023,77.258812819
Mizoram,2023-07-16,7,2023,37.907369294
Mizoram,2023-07-17,7,2023,139.0543204269
Mizoram,2023-07-18,7,2023,5.9456228707
Mizoram,2023-07-19,7,2023,31.0195109522
Mizoram,2023-07-20,7,2023,80.23792232139999
Mizoram,2023-07-21,7,2023,90.9070508974
Mizoram,2023-07-22,7,2023,107.4509116904
Mizoram,2023-07-23,7,2023,52.7477018114
Mizoram,2023-08-01,8,2023,15.992289069800002
Mizoram,2023-08-02,8,2023,2.6929198976
Mizoram,2023-08-03,8,2023,68.7436062514
Mizoram,2023-08-04,8,2023,39.3661198287
Mizoram,2023-08-05,8,2023,41.831722311600004
Mizoram,2023-08-06,8,2023,107.3799450944
Mizoram,2023-08-07,8,2023,150.2922042699
Mizoram,2023-08-08,8,2023,133.1829846659
Mizoram,2023-08-09,8,2023,210.01298153410002
Mizoram,2023-08-10,8,2023,23.7018055977
Mizoram,2023-08-11,8,2023,34.8749272847
Mizoram,2023-08-12,8,2023,20.4959504331
Mizoram,2023-08-13,8,2023,6.9696268113
Mizoram,2023-08-14,8,2023,15.0396124611
Mizoram,2023-08-15,8,2023,28.027235086399997
Mizoram,2023-08-16,8,2023,75.1652017968
Mizoram,2023-08-17,8,2023,25.1623485261
Mizoram,2023-08-18,8,2023,50.4749411568
Mizoram,2023-08-19,8,2023,18.1910559464
Mizoram,2023-08-20,8,2023,3.404196035
Mizoram,2023-08-21,8,2023,15.53200478
Mizoram,2023-08-22,8,2023,113.7286296968
Mizoram,2023-08-23,8,2023,34.0561028605
Mizoram,2023-08-24,8,2023,15.5928276664
Mizoram,2023-08-25,8,2023,32.4073801631
Mizoram,2023-08-26,8,2023,75.8352550591
Mizoram,2023-08-27,8,2023,82.322321004
Mizoram,2023-08-28,8,2023,71.5585726642
Mizoram,2023-08-29,8,2023,0.5899098285000001
Mizoram,2023-08-30,8,2023,28.8135525355
Mizoram,2023-08-31,8,2023,63.43980013549999
Mizoram,2023-09-01,9,2023,54.8894925135
Mizoram,2023-09-02,9,2023,74.9328685088
Mizoram,2023-09-03,9,2023,125.8893540767
Mizoram,2023-09-04,9,2023,29.754031255
Mizoram,2023-09-05,9,2023,0.7773066666999999
Mizoram,2023-09-06,9,2023,25.7355619235
