State,Date,Month,Year,Average
Meghalaya,2021-06-13,6,2021,105.11735903
Meghalaya,2021-06-14,6,2021,167.636154451
Meghalaya,2021-06-15,6,2021,110.357058141
Meghalaya,2021-06-16,6,2021,276.75323376
Meghalaya,2021-06-17,6,2021,88.192351543
Meghalaya,2021-06-18,6,2021,210.622160117
Meghalaya,2021-06-19,6,2021,218.94972936599999
Meghalaya,2021-06-20,6,2021,500.19889759299997
Meghalaya,2021-06-21,6,2021,172.65518171399998
Meghalaya,2021-06-22,6,2021,62.87038887
Meghalaya,2021-06-23,6,2021,44.076053679
Meghalaya,2021-06-24,6,2021,529.430767962
Meghalaya,2021-06-25,6,2021,689.862001084
Meghalaya,2021-06-26,6,2021,343.47578581799996
Meghalaya,2021-06-27,6,2021,517.056707627
Meghalaya,2021-06-28,6,2021,969.118707563
Meghalaya,2021-06-29,6,2021,1592.89230243
Meghalaya,2021-06-30,6,2021,992.46271082
Meghalaya,2021-07-01,7,2021,321.98187923899997
Meghalaya,2021-07-02,7,2021,239.783158855
Meghalaya,2021-07-03,7,2021,304.270147212
Meghalaya,2021-07-04,7,2021,1238.7008885
Meghalaya,2021-07-05,7,2021,278.38886520200003
Meghalaya,2021-07-06,7,2021,160.72777522799998
Meghalaya,2021-07-07,7,2021,319.902196076
Meghalaya,2021-07-08,7,2021,271.6625011
Meghalaya,2021-07-09,7,2021,58.742989132000005
Meghalaya,2021-07-10,7,2021,70.388376944
Meghalaya,2021-07-11,7,2021,122.48654952700001
Meghalaya,2021-07-12,7,2021,47.469494558
Meghalaya,2021-07-13,7,2021,106.365286571
Meghalaya,2021-07-14,7,2021,462.65308614099996
Meghalaya,2021-07-15,7,2021,163.357749073
Meghalaya,2021-07-16,7,2021,46.090671629999996
Meghalaya,2021-07-17,7,2021,224.620108491
Meghalaya,2021-07-18,7,2021,58.647533886
Meghalaya,2021-07-19,7,2021,116.309844288
Meghalaya,2021-07-20,7,2021,190.106214021
Meghalaya,2021-07-21,7,2021,59.335377729
Meghalaya,2021-07-22,7,2021,61.534339112
Meghalaya,2021-07-23,7,2021,49.689980935
Meghalaya,2021-07-24,7,2021,74.430216013
Meghalaya,2021-07-25,7,2021,113.451594968
Meghalaya,2021-07-26,7,2021,58.799668227
Meghalaya,2021-07-27,7,2021,49.380334161
Meghalaya,2021-07-28,7,2021,43.495872593
Meghalaya,2021-07-29,7,2021,123.38755735299999
Meghalaya,2021-07-30,7,2021,189.140063446
Meghalaya,2021-07-31,7,2021,469.39054187
Meghalaya,2021-08-01,8,2021,189.919192139
Meghalaya,2021-08-02,8,2021,177.176147582
Meghalaya,2021-08-03,8,2021,60.908577728
Meghalaya,2021-08-04,8,2021,199.510780572
Meghalaya,2021-08-05,8,2021,34.204549411
Meghalaya,2021-08-06,8,2021,7.539979579
Meghalaya,2021-08-07,8,2021,366.810786296
Meghalaya,2021-08-08,8,2021,241.11035122799998
Meghalaya,2021-08-09,8,2021,359.317244689
Meghalaya,2021-08-10,8,2021,863.686845556
Meghalaya,2021-08-11,8,2021,347.35149026199997
Meghalaya,2021-08-12,8,2021,884.48773937
Meghalaya,2021-08-13,8,2021,683.55422038
Meghalaya,2021-08-14,8,2021,1127.16381125
Meghalaya,2021-08-15,8,2021,470.70487234
Meghalaya,2021-08-16,8,2021,131.308725069
Meghalaya,2021-08-17,8,2021,164.134417762
Meghalaya,2021-08-18,8,2021,412.239425441
Meghalaya,2021-08-19,8,2021,361.453484392
Meghalaya,2021-08-20,8,2021,322.036749805
Meghalaya,2021-08-21,8,2021,104.73189346
Meghalaya,2021-08-22,8,2021,68.415793112
Meghalaya,2021-08-23,8,2021,904.683751009
Meghalaya,2021-08-24,8,2021,646.60541727
Meghalaya,2021-08-25,8,2021,162.399635826
Meghalaya,2021-08-26,8,2021,1058.765754009
Meghalaya,2021-08-27,8,2021,330.08791057
Meghalaya,2021-08-28,8,2021,129.352169446
Meghalaya,2021-08-29,8,2021,42.434527491000004
Meghalaya,2021-08-30,8,2021,43.250386615000004
Meghalaya,2021-08-31,8,2021,89.853843862
Meghalaya,2021-09-01,9,2021,17.971049508
Meghalaya,2021-09-02,9,2021,125.172254857
Meghalaya,2021-09-03,9,2021,25.124533143
Meghalaya,2021-09-04,9,2021,51.755906347999996
Meghalaya,2021-09-05,9,2021,41.242922823
Meghalaya,2021-09-06,9,2021,143.724307939
Meghalaya,2021-09-07,9,2021,278.127542819
Meghalaya,2021-09-08,9,2021,35.693434318
Meghalaya,2021-09-09,9,2021,15.567754761
Meghalaya,2021-09-10,9,2021,18.596672497
Meghalaya,2021-09-11,9,2021,36.67274124
Meghalaya,2021-09-12,9,2021,0.794447519
Meghalaya,2021-09-13,9,2021,3.684328501
Meghalaya,2021-09-14,9,2021,208.689314211
Meghalaya,2021-09-15,9,2021,16.999849022
Meghalaya,2021-09-16,9,2021,109.464478951
Meghalaya,2021-09-17,9,2021,74.826247543
Meghalaya,2021-09-18,9,2021,134.57686274600002
Meghalaya,2021-09-19,9,2021,85.31219407399999
Meghalaya,2021-09-20,9,2021,6.365812495
Meghalaya,2021-09-21,9,2021,91.040490346
Meghalaya,2021-09-22,9,2021,162.445768141
Meghalaya,2021-09-23,9,2021,7.000245246
Meghalaya,2021-09-24,9,2021,11.481939949
Meghalaya,2021-09-25,9,2021,8.67095943
Meghalaya,2021-09-26,9,2021,35.265006101000004
Meghalaya,2021-09-27,9,2021,34.619139136
Meghalaya,2021-09-28,9,2021,59.290376352
Meghalaya,2021-09-29,9,2021,76.460892219
Meghalaya,2021-09-30,9,2021,66.144432991
Meghalaya,2021-10-01,10,2021,1.199034851
Meghalaya,2021-10-02,10,2021,65.969676276
Meghalaya,2021-10-03,10,2021,147.814828397
Meghalaya,2021-10-04,10,2021,463.37855615
Meghalaya,2021-10-05,10,2021,499.705484319
Meghalaya,2021-10-06,10,2021,22.573462994
Meghalaya,2021-10-07,10,2021,19.861417720000002
Meghalaya,2021-10-08,10,2021,26.147253407
Meghalaya,2021-10-09,10,2021,61.834238966
Meghalaya,2021-10-10,10,2021,63.58870213
Meghalaya,2021-10-11,10,2021,0.279456975
Meghalaya,2021-10-12,10,2021,0.0
Meghalaya,2021-10-13,10,2021,0.0
Meghalaya,2021-10-14,10,2021,5.569146799
Meghalaya,2021-10-15,10,2021,56.606664302
Meghalaya,2021-10-16,10,2021,27.118064771
Meghalaya,2021-10-17,10,2021,13.022566443999999
Meghalaya,2021-10-18,10,2021,19.909377804
Meghalaya,2021-10-19,10,2021,193.216485648
Meghalaya,2021-10-20,10,2021,237.332282305
Meghalaya,2021-10-21,10,2021,395.36099125
Meghalaya,2021-10-22,10,2021,13.480966608
Meghalaya,2021-10-23,10,2021,0.0
Meghalaya,2021-10-24,10,2021,0.0
Meghalaya,2021-10-25,10,2021,0.0
Meghalaya,2021-10-26,10,2021,1.0693399639999999
Meghalaya,2021-10-27,10,2021,12.267431571
Meghalaya,2021-10-28,10,2021,0.116101808
Meghalaya,2021-10-29,10,2021,0.0
Meghalaya,2021-10-30,10,2021,0.0
Meghalaya,2021-10-31,10,2021,0.0
Meghalaya,2021-11-01,11,2021,0.0
Meghalaya,2021-11-02,11,2021,0.0
Meghalaya,2021-11-03,11,2021,0.0
Meghalaya,2021-11-04,11,2021,0.0
Meghalaya,2021-11-05,11,2021,0.0
Meghalaya,2021-11-06,11,2021,0.0
Meghalaya,2021-11-07,11,2021,0.0
Meghalaya,2021-11-08,11,2021,0.0
Meghalaya,2021-11-09,11,2021,0.0
Meghalaya,2021-11-10,11,2021,0.0
Meghalaya,2021-11-11,11,2021,0.0
Meghalaya,2021-11-12,11,2021,0.094194274
Meghalaya,2021-11-13,11,2021,0.0
Meghalaya,2021-11-14,11,2021,0.0
Meghalaya,2021-11-15,11,2021,0.0
Meghalaya,2021-11-16,11,2021,0.0
Meghalaya,2021-11-17,11,2021,0.0
Meghalaya,2021-11-18,11,2021,0.0
Meghalaya,2021-11-19,11,2021,0.0
Meghalaya,2021-11-20,11,2021,0.0
Meghalaya,2021-11-21,11,2021,0.0
Meghalaya,2021-11-22,11,2021,0.040322148999999995
Meghalaya,2021-11-23,11,2021,2.559173992
Meghalaya,2021-11-24,11,2021,0.0
Meghalaya,2021-11-25,11,2021,0.0
Meghalaya,2021-11-26,11,2021,0.0
Meghalaya,2021-11-27,11,2021,0.0
Meghalaya,2021-11-28,11,2021,0.0
Meghalaya,2021-11-29,11,2021,0.0
Meghalaya,2021-11-30,11,2021,0.0
Meghalaya,2021-12-01,12,2021,0.0
Meghalaya,2021-12-02,12,2021,0.0
Meghalaya,2021-12-03,12,2021,0.0
Meghalaya,2021-12-04,12,2021,0.0
Meghalaya,2021-12-05,12,2021,0.263110571
Meghalaya,2021-12-06,12,2021,5.580181352
Meghalaya,2021-12-07,12,2021,32.349855156
Meghalaya,2021-12-08,12,2021,20.264911341
Meghalaya,2021-12-09,12,2021,0.0
Meghalaya,2021-12-10,12,2021,0.0
Meghalaya,2021-12-11,12,2021,4.819860527
Meghalaya,2021-12-12,12,2021,0.0
Meghalaya,2021-12-13,12,2021,0.0
Meghalaya,2021-12-14,12,2021,0.0
Meghalaya,2021-12-15,12,2021,0.0
Meghalaya,2021-12-16,12,2021,0.0
Meghalaya,2021-12-17,12,2021,0.0
Meghalaya,2021-12-18,12,2021,0.0
Meghalaya,2021-12-19,12,2021,0.0
Meghalaya,2021-12-20,12,2021,0.0
Meghalaya,2021-12-21,12,2021,0.0
Meghalaya,2021-12-22,12,2021,0.0
Meghalaya,2021-12-23,12,2021,37.013115806
Meghalaya,2021-12-24,12,2021,0.0
Meghalaya,2021-12-25,12,2021,2.741275655
Meghalaya,2021-12-26,12,2021,5.506256475
Meghalaya,2021-12-27,12,2021,1.176315499
Meghalaya,2021-12-28,12,2021,0.527424693
Meghalaya,2021-12-29,12,2021,0.0
Meghalaya,2021-12-30,12,2021,0.108609211
Meghalaya,2021-12-31,12,2021,1.762935319
Meghalaya,2022-01-01,1,2022,0.0
Meghalaya,2022-01-02,1,2022,0.0
Meghalaya,2022-01-03,1,2022,0.0
Meghalaya,2022-01-04,1,2022,0.0
Meghalaya,2022-01-05,1,2022,0.0
Meghalaya,2022-01-06,1,2022,0.0
Meghalaya,2022-01-07,1,2022,0.0
Meghalaya,2022-01-08,1,2022,0.0
Meghalaya,2022-01-09,1,2022,0.0
Meghalaya,2022-01-10,1,2022,0.0
Meghalaya,2022-01-11,1,2022,0.0
Meghalaya,2022-01-12,1,2022,35.723516229
Meghalaya,2022-01-13,1,2022,100.574179059
Meghalaya,2022-01-14,1,2022,4.934022861
Meghalaya,2022-01-15,1,2022,0.0
Meghalaya,2022-01-16,1,2022,0.044314606
Meghalaya,2022-01-17,1,2022,0.0
Meghalaya,2022-01-18,1,2022,0.0
Meghalaya,2022-01-19,1,2022,0.0
Meghalaya,2022-01-20,1,2022,16.912751006
Meghalaya,2022-01-21,1,2022,34.313135734
Meghalaya,2022-01-22,1,2022,3.449506142
Meghalaya,2022-01-23,1,2022,1.645698253
Meghalaya,2022-01-24,1,2022,3.8006831109999997
Meghalaya,2022-01-25,1,2022,0.208524811
Meghalaya,2022-01-26,1,2022,18.411174848
Meghalaya,2022-01-27,1,2022,37.631184127
Meghalaya,2022-01-28,1,2022,3.4940301320000002
Meghalaya,2022-01-29,1,2022,0.0
Meghalaya,2022-01-30,1,2022,0.0
Meghalaya,2022-01-31,1,2022,0.0
Meghalaya,2022-02-01,2,2022,0.766182666
Meghalaya,2022-02-02,2,2022,35.834874528
Meghalaya,2022-02-03,2,2022,2.4341661959999996
Meghalaya,2022-02-04,2,2022,21.68485895
Meghalaya,2022-02-05,2,2022,264.2717054
Meghalaya,2022-02-06,2,2022,14.755354109999999
Meghalaya,2022-02-07,2,2022,0.0
Meghalaya,2022-02-08,2,2022,0.0
Meghalaya,2022-02-09,2,2022,0.0
Meghalaya,2022-02-10,2,2022,0.0
Meghalaya,2022-02-11,2,2022,12.898684131
Meghalaya,2022-02-12,2,2022,1.387677174
Meghalaya,2022-02-13,2,2022,0.0
Meghalaya,2022-02-14,2,2022,0.0
Meghalaya,2022-02-15,2,2022,0.0
Meghalaya,2022-02-16,2,2022,0.0
Meghalaya,2022-02-17,2,2022,0.0
Meghalaya,2022-02-18,2,2022,0.0
Meghalaya,2022-02-19,2,2022,0.0
Meghalaya,2022-02-20,2,2022,0.0
Meghalaya,2022-02-21,2,2022,27.873055272000002
Meghalaya,2022-02-22,2,2022,66.557323893
Meghalaya,2022-02-23,2,2022,0.0
Meghalaya,2022-02-24,2,2022,0.0
Meghalaya,2022-02-25,2,2022,65.617021616
Meghalaya,2022-02-26,2,2022,39.630581331
Meghalaya,2022-02-27,2,2022,0.0
Meghalaya,2022-02-28,2,2022,0.0
Meghalaya,2022-03-01,3,2022,0.889827441
Meghalaya,2022-03-02,3,2022,0.0
Meghalaya,2022-03-03,3,2022,0.0
Meghalaya,2022-03-04,3,2022,0.0
Meghalaya,2022-03-05,3,2022,0.0
Meghalaya,2022-03-06,3,2022,0.0
Meghalaya,2022-03-07,3,2022,0.0
Meghalaya,2022-03-08,3,2022,0.0
Meghalaya,2022-03-09,3,2022,0.0
Meghalaya,2022-03-10,3,2022,0.0
Meghalaya,2022-03-11,3,2022,0.0
Meghalaya,2022-03-12,3,2022,0.0
Meghalaya,2022-03-13,3,2022,0.0
Meghalaya,2022-03-14,3,2022,0.0
Meghalaya,2022-03-15,3,2022,0.0
Meghalaya,2022-03-16,3,2022,0.0
Meghalaya,2022-03-17,3,2022,0.0
Meghalaya,2022-03-18,3,2022,0.0
Meghalaya,2022-03-19,3,2022,0.0
Meghalaya,2022-03-20,3,2022,0.0
Meghalaya,2022-03-21,3,2022,0.0
Meghalaya,2022-03-22,3,2022,0.091088352
Meghalaya,2022-03-23,3,2022,4.1641046180000005
Meghalaya,2022-03-24,3,2022,13.253251929
Meghalaya,2022-03-25,3,2022,210.749142951
Meghalaya,2022-03-26,3,2022,856.537897561
Meghalaya,2022-03-27,3,2022,285.757287491
Meghalaya,2022-03-28,3,2022,7.163451121
Meghalaya,2022-03-29,3,2022,12.816899974
Meghalaya,2022-03-30,3,2022,10.208189151
Meghalaya,2022-03-31,3,2022,104.377974628
Meghalaya,2022-04-01,4,2022,873.28902142
Meghalaya,2022-04-02,4,2022,948.879243039
Meghalaya,2022-04-03,4,2022,27.844104449
Meghalaya,2022-04-04,4,2022,544.781445011
Meghalaya,2022-04-05,4,2022,636.951890086
Meghalaya,2022-04-06,4,2022,90.79580754
Meghalaya,2022-04-07,4,2022,47.543528879
Meghalaya,2022-04-08,4,2022,12.099117933999999
Meghalaya,2022-04-09,4,2022,35.781837042999996
Meghalaya,2022-04-10,4,2022,86.829685197
Meghalaya,2022-04-11,4,2022,96.74957658
Meghalaya,2022-04-12,4,2022,49.348633692
Meghalaya,2022-04-13,4,2022,162.837584773
Meghalaya,2022-04-14,4,2022,392.243601643
Meghalaya,2022-04-15,4,2022,739.147767707
Meghalaya,2022-04-16,4,2022,298.991636115
Meghalaya,2022-04-17,4,2022,414.611569151
Meghalaya,2022-04-18,4,2022,286.42617017099997
Meghalaya,2022-04-19,4,2022,81.670999471
Meghalaya,2022-04-20,4,2022,334.32700776
Meghalaya,2022-04-21,4,2022,13.133629097
Meghalaya,2022-04-22,4,2022,22.749573136
Meghalaya,2022-04-23,4,2022,24.462892297
Meghalaya,2022-04-24,4,2022,15.636335514999999
Meghalaya,2022-04-25,4,2022,16.0097879412
Meghalaya,2022-04-26,4,2022,15.2889561462
Meghalaya,2022-04-27,4,2022,54.880207252000005
Meghalaya,2022-04-28,4,2022,9.06185741
Meghalaya,2022-04-29,4,2022,39.286815661000006
Meghalaya,2022-04-30,4,2022,239.75396475
Meghalaya,2022-05-01,5,2022,106.866932661
Meghalaya,2022-05-02,5,2022,313.69518118
Meghalaya,2022-05-03,5,2022,75.297593648
Meghalaya,2022-05-04,5,2022,86.423960819
Meghalaya,2022-05-05,5,2022,18.347012392
Meghalaya,2022-05-06,5,2022,107.00782607
Meghalaya,2022-05-07,5,2022,6.441496217
Meghalaya,2022-05-08,5,2022,4.256765396
Meghalaya,2022-05-09,5,2022,20.393781895
Meghalaya,2022-05-10,5,2022,121.19826671999999
Meghalaya,2022-05-11,5,2022,377.760591278
Meghalaya,2022-05-12,5,2022,804.9690044
Meghalaya,2022-05-13,5,2022,1234.8262359
Meghalaya,2022-05-14,5,2022,1262.02358899
Meghalaya,2022-05-15,5,2022,1140.0114379899999
Meghalaya,2022-05-16,5,2022,1763.9141443600001
Meghalaya,2022-05-17,5,2022,1527.20368155
Meghalaya,2022-05-18,5,2022,661.58141591
Meghalaya,2022-05-19,5,2022,674.79540903
Meghalaya,2022-05-20,5,2022,480.29666198
Meghalaya,2022-05-21,5,2022,525.046083657
Meghalaya,2022-05-22,5,2022,80.781624559
Meghalaya,2022-05-23,5,2022,196.430457584
Meghalaya,2022-05-24,5,2022,0.0
Meghalaya,2022-05-25,5,2022,21.362810955999997
Meghalaya,2022-05-26,5,2022,71.470821591
Meghalaya,2022-05-27,5,2022,21.120226926
Meghalaya,2022-05-28,5,2022,28.374611854999998
Meghalaya,2022-05-29,5,2022,38.363559607999996
Meghalaya,2022-05-30,5,2022,10.54829014
Meghalaya,2022-05-31,5,2022,39.558865606
Meghalaya,2022-06-01,6,2022,49.626579774
Meghalaya,2022-06-02,6,2022,274.118091293
Meghalaya,2022-06-03,6,2022,282.660473598
Meghalaya,2022-06-04,6,2022,739.11611713
Meghalaya,2022-06-05,6,2022,421.838386927
Meghalaya,2022-06-06,6,2022,1309.43839964
Meghalaya,2022-06-07,6,2022,329.69164455099997
Meghalaya,2022-06-08,6,2022,295.051239512
Meghalaya,2022-06-09,6,2022,426.16056514999997
Meghalaya,2022-06-10,6,2022,332.081802683
Meghalaya,2022-06-11,6,2022,70.868279556
Meghalaya,2022-06-12,6,2022,1506.08580855
Meghalaya,2022-06-13,6,2022,1347.47174924
Meghalaya,2022-06-14,6,2022,380.605481605
Meghalaya,2022-06-15,6,2022,2550.63010005
Meghalaya,2022-06-16,6,2022,2278.41852508
Meghalaya,2022-06-17,6,2022,3342.36671308
Meghalaya,2022-06-18,6,2022,674.62193215
Meghalaya,2022-06-19,6,2022,833.165489743
Meghalaya,2022-06-20,6,2022,494.52052285
Meghalaya,2022-06-21,6,2022,517.46964383
Meghalaya,2022-06-22,6,2022,72.756532773
Meghalaya,2022-06-23,6,2022,76.351496115
Meghalaya,2022-06-24,6,2022,86.819085315
Meghalaya,2022-06-25,6,2022,109.28411752
Meghalaya,2022-06-26,6,2022,209.289420917
Meghalaya,2022-06-27,6,2022,207.053911394
Meghalaya,2022-06-28,6,2022,595.3485489880001
Meghalaya,2022-06-29,6,2022,316.53761879
Meghalaya,2022-06-30,6,2022,451.660037401
Meghalaya,2022-07-01,7,2022,199.838362051
Meghalaya,2022-07-02,7,2022,74.41544405799999
Meghalaya,2022-07-03,7,2022,91.303329388
Meghalaya,2022-07-04,7,2022,41.656168455
Meghalaya,2022-07-05,7,2022,16.844119599
Meghalaya,2022-07-06,7,2022,211.00082981
Meghalaya,2022-07-07,7,2022,14.737007406
Meghalaya,2022-07-08,7,2022,7.617608085
Meghalaya,2022-07-09,7,2022,32.220372583
Meghalaya,2022-07-10,7,2022,16.47718991
Meghalaya,2022-07-11,7,2022,83.082546029
Meghalaya,2022-07-12,7,2022,98.04131469800001
Meghalaya,2022-07-13,7,2022,19.11553441
Meghalaya,2022-07-14,7,2022,15.45963676
Meghalaya,2022-07-15,7,2022,45.229855656999995
Meghalaya,2022-07-16,7,2022,26.609939951999998
Meghalaya,2022-07-17,7,2022,182.846792516
Meghalaya,2022-07-18,7,2022,148.547051412
Meghalaya,2022-07-19,7,2022,175.406972815
Meghalaya,2022-07-20,7,2022,364.086635887
Meghalaya,2022-07-21,7,2022,186.84671174300001
Meghalaya,2022-07-22,7,2022,165.191087871
Meghalaya,2022-07-23,7,2022,28.815781112
Meghalaya,2022-07-24,7,2022,366.16797028400003
Meghalaya,2022-07-25,7,2022,343.17808949799996
Meghalaya,2022-07-26,7,2022,78.55997128599999
Meghalaya,2022-07-27,7,2022,192.194888288
Meghalaya,2022-07-28,7,2022,233.17347313300002
Meghalaya,2022-07-29,7,2022,129.265555913
Meghalaya,2022-08-01,8,2022,446.6695836548
Meghalaya,2022-08-02,8,2022,68.9234771211
Meghalaya,2022-08-03,8,2022,67.4581359763
Meghalaya,2022-08-04,8,2022,72.7369343018
Meghalaya,2022-08-05,8,2022,46.8615160594
Meghalaya,2022-08-06,8,2022,159.5635839128
Meghalaya,2022-08-07,8,2022,61.9064232537
Meghalaya,2022-08-08,8,2022,149.6242719509
Meghalaya,2022-08-09,8,2022,42.2458991449
Meghalaya,2022-08-10,8,2022,20.5344853523
Meghalaya,2022-08-11,8,2022,14.1000944875
Meghalaya,2022-08-12,8,2022,0.7058504579
Meghalaya,2022-08-13,8,2022,30.9385657145
Meghalaya,2022-08-14,8,2022,79.6706418714
Meghalaya,2022-08-15,8,2022,128.6783274502
Meghalaya,2022-08-16,8,2022,30.5792409463
Meghalaya,2022-08-17,8,2022,17.1471185696
Meghalaya,2022-08-18,8,2022,1.3412772855
Meghalaya,2022-08-19,8,2022,157.8150444728
Meghalaya,2022-08-20,8,2022,98.5346145363
Meghalaya,2022-08-21,8,2022,80.0655731844
Meghalaya,2022-08-22,8,2022,104.1599594663
Meghalaya,2022-08-23,8,2022,101.80637351300001
Meghalaya,2022-08-24,8,2022,181.4098595685
Meghalaya,2022-08-25,8,2022,3.0629498111
Meghalaya,2022-08-26,8,2022,192.0720279067
Meghalaya,2022-08-27,8,2022,52.7969612481
Meghalaya,2022-08-28,8,2022,175.7680016958
Meghalaya,2022-08-29,8,2022,45.243031989399995
Meghalaya,2022-08-30,8,2022,112.4902405077
Meghalaya,2022-08-31,8,2022,65.5176059903
Meghalaya,2022-09-01,9,2022,71.2680751716
Meghalaya,2022-09-02,9,2022,77.5796476514
Meghalaya,2022-09-03,9,2022,124.0464966511
Meghalaya,2022-09-04,9,2022,400.5896431615
Meghalaya,2022-09-05,9,2022,146.355769397
Meghalaya,2022-09-06,9,2022,93.9594475005
Meghalaya,2022-09-07,9,2022,59.351897988
Meghalaya,2022-09-08,9,2022,58.851117068200004
Meghalaya,2022-09-09,9,2022,41.1584574454
Meghalaya,2022-09-10,9,2022,0.2406372495
Meghalaya,2022-09-11,9,2022,110.4375135496
Meghalaya,2022-09-12,9,2022,75.1540927126
Meghalaya,2022-09-13,9,2022,93.4335889679
Meghalaya,2022-09-14,9,2022,175.603767034
Meghalaya,2022-09-15,9,2022,192.2667021643
Meghalaya,2022-09-16,9,2022,151.18986566910002
Meghalaya,2022-09-17,9,2022,20.5288125673
Meghalaya,2022-09-18,9,2022,0.6815733055000001
Meghalaya,2022-09-19,9,2022,113.1265064749
Meghalaya,2022-09-20,9,2022,154.8166639315
Meghalaya,2022-09-21,9,2022,23.2496120504
Meghalaya,2022-09-22,9,2022,51.5188903216
Meghalaya,2022-09-23,9,2022,85.4607016813
Meghalaya,2022-09-24,9,2022,89.2061957973
Meghalaya,2022-09-25,9,2022,59.3700667714
Meghalaya,2022-09-26,9,2022,43.581524423400005
Meghalaya,2022-09-27,9,2022,84.9211692783
Meghalaya,2022-10-01,10,2022,1.004207422
Meghalaya,2022-10-02,10,2022,8.993514134
Meghalaya,2022-10-03,10,2022,209.751652004
Meghalaya,2022-10-04,10,2022,106.536321606
Meghalaya,2022-10-05,10,2022,107.411160831
Meghalaya,2022-10-06,10,2022,60.199377104
Meghalaya,2022-10-07,10,2022,25.82478818
Meghalaya,2022-10-08,10,2022,24.653227934
Meghalaya,2022-10-09,10,2022,298.30456527399997
Meghalaya,2022-10-10,10,2022,166.17814583700002
Meghalaya,2022-10-11,10,2022,654.318208261
Meghalaya,2022-10-12,10,2022,258.144172041
Meghalaya,2022-10-13,10,2022,235.48762464
Meghalaya,2022-11-01,11,2022,0.2964477854
Meghalaya,2022-11-02,11,2022,0.005539650199999999
Meghalaya,2022-11-03,11,2022,3.5358899932
Meghalaya,2022-11-04,11,2022,1.7163047098
Meghalaya,2022-11-05,11,2022,0.5328243176
Meghalaya,2022-11-06,11,2022,2.5411607985
Meghalaya,2022-11-07,11,2022,0.4220548669
Meghalaya,2022-11-08,11,2022,0.0489994435
Meghalaya,2022-11-09,11,2022,0.0033329975
Meghalaya,2022-11-10,11,2022,0.0004761425
Meghalaya,2022-11-11,11,2022,0.0
Meghalaya,2022-11-12,11,2022,4.684354305
Meghalaya,2022-11-13,11,2022,0.0
Meghalaya,2022-12-01,12,2022,0.0
Meghalaya,2022-12-02,12,2022,0.0
Meghalaya,2022-12-03,12,2022,0.0117770318
Meghalaya,2022-12-04,12,2022,0.0
Meghalaya,2022-12-05,12,2022,0.0668373936
Meghalaya,2022-12-06,12,2022,0.0
Meghalaya,2022-12-07,12,2022,0.0
Meghalaya,2022-12-08,12,2022,0.0
Meghalaya,2022-12-09,12,2022,0.0007935708
Meghalaya,2022-12-10,12,2022,0.0154519727
Meghalaya,2022-12-11,12,2022,0.0
Meghalaya,2022-12-12,12,2022,0.0011109992
Meghalaya,2022-12-13,12,2022,0.0625449172
Meghalaya,2022-12-14,12,2022,0.0
Meghalaya,2022-12-15,12,2022,0.0
Meghalaya,2022-12-16,12,2022,0.7591361618
Meghalaya,2022-12-17,12,2022,0.0
Meghalaya,2022-12-18,12,2022,0.0
Meghalaya,2022-12-19,12,2022,0.0
Meghalaya,2022-12-20,12,2022,0.0
Meghalaya,2022-12-21,12,2022,0.0
Meghalaya,2022-12-22,12,2022,0.0
Meghalaya,2022-12-23,12,2022,0.0107016454
Meghalaya,2022-12-24,12,2022,0.0
Meghalaya,2022-12-25,12,2022,0.026896051499999997
Meghalaya,2022-12-26,12,2022,0.480770599
Meghalaya,2022-12-27,12,2022,11.314677356999999
Meghalaya,2022-12-28,12,2022,3.24777e-05
Meghalaya,2023-01-01,1,2023,0.0
Meghalaya,2023-01-02,1,2023,0.0
Meghalaya,2023-01-03,1,2023,0.0
Meghalaya,2023-01-04,1,2023,0.0
Meghalaya,2023-01-05,1,2023,0.0
Meghalaya,2023-01-06,1,2023,0.0
Meghalaya,2023-01-07,1,2023,0.0
Meghalaya,2023-01-08,1,2023,0.0
Meghalaya,2023-01-09,1,2023,0.0
Meghalaya,2023-01-10,1,2023,0.0
Meghalaya,2023-01-11,1,2023,0.0
Meghalaya,2023-01-12,1,2023,0.0
Meghalaya,2023-01-13,1,2023,0.0
Meghalaya,2023-01-14,1,2023,0.0
Meghalaya,2023-01-15,1,2023,0.0
Meghalaya,2023-01-16,1,2023,0.0
Meghalaya,2023-01-17,1,2023,0.0
Meghalaya,2023-01-18,1,2023,0.0
Meghalaya,2023-01-19,1,2023,0.0
Meghalaya,2023-01-20,1,2023,0.0
Meghalaya,2023-01-21,1,2023,0.0
Meghalaya,2023-01-22,1,2023,0.0
Meghalaya,2023-01-23,1,2023,0.0
Meghalaya,2023-01-24,1,2023,0.0
Meghalaya,2023-01-25,1,2023,0.0
Meghalaya,2023-01-26,1,2023,0.0
Meghalaya,2023-01-27,1,2023,0.0
Meghalaya,2023-01-28,1,2023,0.0
Meghalaya,2023-01-29,1,2023,0.0
Meghalaya,2023-01-30,1,2023,0.0
Meghalaya,2023-01-31,1,2023,0.0
Meghalaya,2023-02-01,2,2023,0.0
Meghalaya,2023-02-02,2,2023,0.0
Meghalaya,2023-02-03,2,2023,0.0
Meghalaya,2023-02-04,2,2023,0.0
Meghalaya,2023-02-05,2,2023,0.0
Meghalaya,2023-02-06,2,2023,0.0
Meghalaya,2023-02-07,2,2023,0.2043070118
Meghalaya,2023-02-08,2,2023,0.1457132584
