State,Date,Month,Year,Average
Karnataka,2021-11-18,11,2021,208.227780812
Karnataka,2021-11-19,11,2021,853.0169477530001
Karnataka,2021-11-20,11,2021,619.152759834
Karnataka,2021-11-21,11,2021,338.075091995
Karnataka,2021-11-22,11,2021,115.13829568
Karnataka,2021-11-23,11,2021,117.635219997
Karnataka,2021-11-24,11,2021,91.839882563
Karnataka,2021-11-25,11,2021,66.115506424
Karnataka,2021-11-26,11,2021,6.150525496
Karnataka,2021-11-27,11,2021,7.9835515599999995
Karnataka,2021-11-28,11,2021,12.262439425
Karnataka,2021-11-29,11,2021,18.581779513999997
Karnataka,2021-11-30,11,2021,92.479149508
Karnataka,2021-12-01,12,2021,61.868516662
Karnataka,2021-12-02,12,2021,117.55044165300001
Karnataka,2021-12-03,12,2021,67.687053068
Karnataka,2021-12-04,12,2021,133.705361331
Karnataka,2021-12-05,12,2021,91.075622641
Karnataka,2021-12-06,12,2021,7.783545514
Karnataka,2021-12-07,12,2021,16.209547995999998
Karnataka,2021-12-08,12,2021,0.524123443
Karnataka,2021-12-09,12,2021,0.0
Karnataka,2021-12-10,12,2021,54.635270338
Karnataka,2021-12-11,12,2021,1.543392097
Karnataka,2021-12-12,12,2021,6.1674401880000005
Karnataka,2021-12-13,12,2021,4.252878508999999
Karnataka,2021-12-14,12,2021,22.670666832000002
Karnataka,2021-12-15,12,2021,2.349565235
Karnataka,2021-12-16,12,2021,1.460307676
Karnataka,2021-12-17,12,2021,0.0
Karnataka,2021-12-18,12,2021,0.0
Karnataka,2021-12-19,12,2021,0.0
Karnataka,2021-12-20,12,2021,0.0
Karnataka,2021-12-21,12,2021,0.0
Karnataka,2021-12-22,12,2021,0.0
Karnataka,2021-12-23,12,2021,0.0
Karnataka,2021-12-24,12,2021,0.0
Karnataka,2021-12-25,12,2021,0.0
Karnataka,2021-12-26,12,2021,0.0
Karnataka,2021-12-27,12,2021,0.0
Karnataka,2021-12-28,12,2021,0.0
Karnataka,2021-12-29,12,2021,0.0
Karnataka,2021-12-30,12,2021,0.224192146
Karnataka,2021-12-31,12,2021,2.763233805
Karnataka,2022-01-01,1,2022,14.890297797999999
Karnataka,2022-01-02,1,2022,1.6987630539999998
Karnataka,2022-01-03,1,2022,0.008619209
Karnataka,2022-01-04,1,2022,0.0
Karnataka,2022-01-05,1,2022,0.0
Karnataka,2022-01-06,1,2022,0.0
Karnataka,2022-01-07,1,2022,0.003978096
Karnataka,2022-01-08,1,2022,0.103107431
Karnataka,2022-01-09,1,2022,0.7307715
Karnataka,2022-01-10,1,2022,3.2939933050000003
Karnataka,2022-01-11,1,2022,1.7161116820000002
Karnataka,2022-01-12,1,2022,0.525404167
Karnataka,2022-01-13,1,2022,0.8579813989999999
Karnataka,2022-01-14,1,2022,0.145798666
Karnataka,2022-01-15,1,2022,0.134251454
Karnataka,2022-01-16,1,2022,0.627644824
Karnataka,2022-01-17,1,2022,0.279366862
Karnataka,2022-01-18,1,2022,5.126657682
Karnataka,2022-01-19,1,2022,0.0
Karnataka,2022-01-20,1,2022,0.0
Karnataka,2022-01-21,1,2022,0.0
Karnataka,2022-01-22,1,2022,0.0
Karnataka,2022-01-23,1,2022,0.0
Karnataka,2022-01-24,1,2022,0.10382512
Karnataka,2022-01-25,1,2022,0.0
Karnataka,2022-01-26,1,2022,0.434185473
Karnataka,2022-01-27,1,2022,3.160021815
Karnataka,2022-01-28,1,2022,0.156808908
Karnataka,2022-01-29,1,2022,0.0
Karnataka,2022-01-30,1,2022,0.0
Karnataka,2022-01-31,1,2022,0.0
Karnataka,2022-02-01,2,2022,0.0
Karnataka,2022-02-02,2,2022,0.0
Karnataka,2022-02-03,2,2022,0.0
Karnataka,2022-02-04,2,2022,0.0
Karnataka,2022-02-05,2,2022,0.0
Karnataka,2022-02-06,2,2022,0.0
Karnataka,2022-02-07,2,2022,0.0
Karnataka,2022-02-08,2,2022,0.0
Karnataka,2022-02-09,2,2022,0.0
Karnataka,2022-02-10,2,2022,0.0
Karnataka,2022-02-11,2,2022,0.0
Karnataka,2022-02-12,2,2022,0.0
Karnataka,2022-02-13,2,2022,0.0
Karnataka,2022-02-14,2,2022,0.0
Karnataka,2022-02-15,2,2022,0.0
Karnataka,2022-02-16,2,2022,0.0
Karnataka,2022-02-17,2,2022,0.5759551869999999
Karnataka,2022-02-18,2,2022,0.346303535
Karnataka,2022-02-19,2,2022,0.0
Karnataka,2022-02-20,2,2022,0.0
Karnataka,2022-02-21,2,2022,0.0
Karnataka,2022-02-22,2,2022,0.0
Karnataka,2022-02-23,2,2022,0.0
Karnataka,2022-02-24,2,2022,0.0
Karnataka,2022-02-25,2,2022,0.0
Karnataka,2022-02-26,2,2022,0.0
Karnataka,2022-02-27,2,2022,0.0
Karnataka,2022-02-28,2,2022,0.0
Karnataka,2022-03-01,3,2022,0.0
Karnataka,2022-03-02,3,2022,0.0
Karnataka,2022-03-03,3,2022,0.0
Karnataka,2022-03-04,3,2022,0.0
Karnataka,2022-03-05,3,2022,0.0
Karnataka,2022-03-06,3,2022,0.0
Karnataka,2022-03-07,3,2022,0.0
Karnataka,2022-03-08,3,2022,0.042400756
Karnataka,2022-03-09,3,2022,3.217328188
Karnataka,2022-03-10,3,2022,0.0
Karnataka,2022-03-11,3,2022,2.710620412
Karnataka,2022-03-12,3,2022,0.527342042
Karnataka,2022-03-13,3,2022,0.0
Karnataka,2022-03-14,3,2022,0.0
Karnataka,2022-03-15,3,2022,0.0
Karnataka,2022-03-16,3,2022,0.0
Karnataka,2022-03-17,3,2022,0.0
Karnataka,2022-03-18,3,2022,0.0
Karnataka,2022-03-19,3,2022,36.565804915
Karnataka,2022-03-20,3,2022,59.493986393
Karnataka,2022-03-21,3,2022,8.280526031
Karnataka,2022-03-22,3,2022,70.970618323
Karnataka,2022-03-23,3,2022,8.284910258
Karnataka,2022-03-24,3,2022,82.450131731
Karnataka,2022-03-25,3,2022,64.37715701
Karnataka,2022-03-26,3,2022,30.028831654
Karnataka,2022-03-27,3,2022,33.653972406
Karnataka,2022-03-28,3,2022,15.5624613451
Karnataka,2022-03-29,3,2022,8.555878082
Karnataka,2022-03-30,3,2022,17.2399879449
Karnataka,2022-03-31,3,2022,16.9858726549
Karnataka,2022-04-01,4,2022,8.807788444
Karnataka,2022-04-02,4,2022,26.038010637
Karnataka,2022-04-03,4,2022,38.084931793
Karnataka,2022-04-04,4,2022,12.290746034
Karnataka,2022-04-05,4,2022,7.5839499230000005
Karnataka,2022-04-06,4,2022,32.446381015
Karnataka,2022-04-07,4,2022,4.768376256
Karnataka,2022-04-08,4,2022,15.423333829
Karnataka,2022-04-09,4,2022,16.529493163
Karnataka,2022-04-10,4,2022,57.583812314
Karnataka,2022-04-11,4,2022,50.588409636
Karnataka,2022-04-12,4,2022,0.953923692
Karnataka,2022-04-13,4,2022,5.3642798119999995
Karnataka,2022-04-14,4,2022,194.167019872
Karnataka,2022-04-15,4,2022,241.6809606
Karnataka,2022-04-16,4,2022,38.3864473729
Karnataka,2022-04-17,4,2022,270.962866459
Karnataka,2022-04-18,4,2022,106.832148746
Karnataka,2022-04-19,4,2022,175.35619915
Karnataka,2022-04-20,4,2022,94.638093615
Karnataka,2022-04-21,4,2022,0.104565289
Karnataka,2022-04-22,4,2022,73.372434266
Karnataka,2022-04-23,4,2022,44.395527283
Karnataka,2022-04-24,4,2022,12.376563003
Karnataka,2022-04-25,4,2022,4.56081397
Karnataka,2022-04-26,4,2022,110.107411982
Karnataka,2022-04-27,4,2022,12.0180580266
Karnataka,2022-04-28,4,2022,6.852265519
Karnataka,2022-04-29,4,2022,125.97646022800001
Karnataka,2022-04-30,4,2022,50.747185701
Karnataka,2022-05-01,5,2022,73.066001155
Karnataka,2022-05-02,5,2022,131.909879572
Karnataka,2022-05-03,5,2022,9.794394
Karnataka,2022-05-04,5,2022,107.354895908
Karnataka,2022-05-05,5,2022,257.737335053
Karnataka,2022-05-06,5,2022,125.693870364
Karnataka,2022-05-07,5,2022,129.436182029
Karnataka,2022-05-08,5,2022,85.625604682
Karnataka,2022-05-09,5,2022,141.8186778268
Karnataka,2022-05-10,5,2022,73.78747995
Karnataka,2022-05-11,5,2022,71.532173878
Karnataka,2022-05-12,5,2022,153.24479639
Karnataka,2022-05-13,5,2022,203.034413108
Karnataka,2022-05-14,5,2022,56.794357521
Karnataka,2022-05-15,5,2022,133.83491199600002
Karnataka,2022-05-16,5,2022,54.006197585900004
Karnataka,2022-05-17,5,2022,609.485515178
Karnataka,2022-05-18,5,2022,814.202105229
Karnataka,2022-05-19,5,2022,974.796736826
Karnataka,2022-05-20,5,2022,873.435167821
Karnataka,2022-05-21,5,2022,271.677352912
Karnataka,2022-05-22,5,2022,5.277376192
Karnataka,2022-05-23,5,2022,40.663065132
Karnataka,2022-05-24,5,2022,0.732736348
Karnataka,2022-05-25,5,2022,19.776817120100002
Karnataka,2022-05-26,5,2022,9.913169072
Karnataka,2022-05-27,5,2022,75.87088553
Karnataka,2022-05-28,5,2022,9.314694001
Karnataka,2022-05-29,5,2022,14.968834978
Karnataka,2022-05-30,5,2022,9.522132989
Karnataka,2022-05-31,5,2022,131.4805154641
Karnataka,2022-06-01,6,2022,123.965646604
Karnataka,2022-06-02,6,2022,39.436926477
Karnataka,2022-06-03,6,2022,211.492193158
Karnataka,2022-06-04,6,2022,114.957524529
Karnataka,2022-06-05,6,2022,127.85253096499999
Karnataka,2022-06-06,6,2022,410.942394239
Karnataka,2022-06-07,6,2022,59.862869349
Karnataka,2022-06-08,6,2022,43.562125029
Karnataka,2022-06-09,6,2022,80.87950329499999
Karnataka,2022-06-10,6,2022,15.02649794
Karnataka,2022-06-11,6,2022,49.962524293
Karnataka,2022-06-12,6,2022,79.99359425
Karnataka,2022-06-13,6,2022,154.299328289
Karnataka,2022-06-14,6,2022,32.941868072
Karnataka,2022-06-15,6,2022,293.09256245
Karnataka,2022-06-16,6,2022,102.364452761
Karnataka,2022-06-17,6,2022,387.145325815
Karnataka,2022-06-18,6,2022,289.271634753
Karnataka,2022-06-19,6,2022,199.693439608
Karnataka,2022-06-20,6,2022,179.134538759
Karnataka,2022-06-21,6,2022,190.412191391
Karnataka,2022-06-22,6,2022,187.089364688
Karnataka,2022-06-23,6,2022,120.577905813
Karnataka,2022-06-24,6,2022,186.696774267
Karnataka,2022-06-25,6,2022,119.951395679
Karnataka,2022-06-26,6,2022,119.397619825
Karnataka,2022-06-27,6,2022,137.111872783
Karnataka,2022-06-28,6,2022,104.088967543
Karnataka,2022-06-29,6,2022,245.761025288
Karnataka,2022-06-30,6,2022,245.154035261
Karnataka,2022-07-01,7,2022,373.44561610700003
Karnataka,2022-07-02,7,2022,408.040648049
Karnataka,2022-07-03,7,2022,309.435209954
Karnataka,2022-07-04,7,2022,412.97218413
Karnataka,2022-07-05,7,2022,493.415959424
Karnataka,2022-07-06,7,2022,696.846726221
Karnataka,2022-07-07,7,2022,603.377329626
Karnataka,2022-07-08,7,2022,607.804530077
Karnataka,2022-07-09,7,2022,516.921203691
Karnataka,2022-07-10,7,2022,680.901783567
Karnataka,2022-07-11,7,2022,375.948477889
Karnataka,2022-07-12,7,2022,464.328608373
Karnataka,2022-07-13,7,2022,452.254360787
Karnataka,2022-07-14,7,2022,531.53697159
Karnataka,2022-07-15,7,2022,415.575801672
Karnataka,2022-07-16,7,2022,348.276324381
Karnataka,2022-07-17,7,2022,486.40421356
Karnataka,2022-07-18,7,2022,403.828869512
Karnataka,2022-07-19,7,2022,102.223633393
Karnataka,2022-07-20,7,2022,42.231808561
Karnataka,2022-07-21,7,2022,234.797802339
Karnataka,2022-07-22,7,2022,49.577809822
Karnataka,2022-07-23,7,2022,172.96790610169998
Karnataka,2022-07-24,7,2022,132.292860019
Karnataka,2022-07-25,7,2022,60.389353099999994
Karnataka,2022-07-26,7,2022,155.148196077
Karnataka,2022-07-27,7,2022,106.867293688
Karnataka,2022-07-28,7,2022,549.349923643
Karnataka,2022-07-29,7,2022,141.353224722
Karnataka,2022-08-01,8,2022,364.4818440836
Karnataka,2022-08-02,8,2022,1069.8362404157
Karnataka,2022-08-03,8,2022,645.2374984825
Karnataka,2022-08-04,8,2022,411.9391594475
Karnataka,2022-08-05,8,2022,582.9996183267
Karnataka,2022-08-06,8,2022,171.1897173484
Karnataka,2022-08-07,8,2022,370.87503440989997
Karnataka,2022-08-08,8,2022,399.0111383741
Karnataka,2022-08-09,8,2022,443.0636976276
Karnataka,2022-08-10,8,2022,191.4607170724
Karnataka,2022-08-11,8,2022,206.8800601481
Karnataka,2022-08-12,8,2022,233.8359707304
Karnataka,2022-08-13,8,2022,97.7725432037
Karnataka,2022-08-14,8,2022,54.2116609843
Karnataka,2022-08-15,8,2022,106.4338187109
Karnataka,2022-08-16,8,2022,53.8946406098
Karnataka,2022-08-17,8,2022,12.9566622882
Karnataka,2022-08-18,8,2022,26.4179695609
Karnataka,2022-08-19,8,2022,76.7621442302
Karnataka,2022-08-20,8,2022,78.9113062684
Karnataka,2022-08-21,8,2022,130.8120911266
Karnataka,2022-08-22,8,2022,152.9061381013
Karnataka,2022-08-23,8,2022,206.4749699541
Karnataka,2022-08-24,8,2022,185.7520302676
Karnataka,2022-08-25,8,2022,238.8739253524
Karnataka,2022-08-26,8,2022,695.7118825036
Karnataka,2022-08-27,8,2022,476.3991311009
Karnataka,2022-08-28,8,2022,417.0301385997
Karnataka,2022-08-29,8,2022,325.7057417072
Karnataka,2022-08-30,8,2022,853.8176372534
Karnataka,2022-08-31,8,2022,187.7721908968
Karnataka,2022-09-01,9,2022,303.2046970384
Karnataka,2022-09-02,9,2022,387.7457487862
Karnataka,2022-09-03,9,2022,49.4158392074
Karnataka,2022-09-04,9,2022,121.7667689756
Karnataka,2022-09-05,9,2022,626.7625750246
Karnataka,2022-09-06,9,2022,719.0996699893
Karnataka,2022-09-07,9,2022,612.4620072760999
Karnataka,2022-09-08,9,2022,352.3229103475
Karnataka,2022-09-09,9,2022,187.5225890405
Karnataka,2022-09-10,9,2022,223.87874127130002
Karnataka,2022-09-11,9,2022,265.9319652748
Karnataka,2022-09-12,9,2022,235.4465222582
Karnataka,2022-09-13,9,2022,119.5030694925
Karnataka,2022-09-14,9,2022,94.0222950537
Karnataka,2022-09-15,9,2022,64.3788159158
Karnataka,2022-09-16,9,2022,57.114216954
Karnataka,2022-09-17,9,2022,37.4248406523
Karnataka,2022-09-18,9,2022,18.2865195791
Karnataka,2022-09-19,9,2022,26.6161943629
Karnataka,2022-09-20,9,2022,20.7393640076
Karnataka,2022-09-21,9,2022,23.2890561331
Karnataka,2022-09-22,9,2022,7.9866625174
Karnataka,2022-09-23,9,2022,2.5123061373
Karnataka,2022-09-24,9,2022,48.1097169246
Karnataka,2022-09-25,9,2022,23.9836006697
Karnataka,2022-09-26,9,2022,45.764257235500004
Karnataka,2022-09-27,9,2022,71.6508199708
Karnataka,2022-10-01,10,2022,397.72712045000003
Karnataka,2022-10-02,10,2022,347.776474119
Karnataka,2022-10-03,10,2022,89.871945035
Karnataka,2022-10-04,10,2022,40.490619631
Karnataka,2022-10-05,10,2022,15.789707136
Karnataka,2022-10-06,10,2022,205.451306879
Karnataka,2022-10-07,10,2022,289.813382049
Karnataka,2022-10-08,10,2022,54.034518453000004
Karnataka,2022-10-09,10,2022,2.332786289
Karnataka,2022-10-10,10,2022,363.428629694
Karnataka,2022-10-11,10,2022,373.047605083
Karnataka,2022-10-12,10,2022,313.342668553
Karnataka,2022-10-13,10,2022,443.99327953299996
Karnataka,2022-11-01,11,2022,2.5419297292
Karnataka,2022-11-02,11,2022,56.2206291626
Karnataka,2022-11-03,11,2022,66.0818362882
Karnataka,2022-11-04,11,2022,14.8880949861
Karnataka,2022-11-05,11,2022,30.4750306742
Karnataka,2022-11-06,11,2022,16.3082384963
Karnataka,2022-11-07,11,2022,8.624514832
Karnataka,2022-11-08,11,2022,0.4629823065
Karnataka,2022-11-09,11,2022,0.0138877436
Karnataka,2022-11-10,11,2022,0.0083202674
Karnataka,2022-11-11,11,2022,2.9559298678999997
Karnataka,2022-11-12,11,2022,72.4265196247
Karnataka,2022-11-13,11,2022,119.9784283929
Karnataka,2022-12-01,12,2022,0.0494697598
Karnataka,2022-12-02,12,2022,0.14286739620000002
Karnataka,2022-12-03,12,2022,5.417342314
Karnataka,2022-12-04,12,2022,0.3380580838
Karnataka,2022-12-05,12,2022,4.592305562
Karnataka,2022-12-06,12,2022,3.9240938827
Karnataka,2022-12-07,12,2022,1.2583000996
Karnataka,2022-12-08,12,2022,0.0401443956
Karnataka,2022-12-09,12,2022,25.3092806503
Karnataka,2022-12-10,12,2022,97.0791922813
Karnataka,2022-12-11,12,2022,256.0918571738
Karnataka,2022-12-12,12,2022,132.7121151406
Karnataka,2022-12-13,12,2022,109.3568900914
Karnataka,2022-12-14,12,2022,104.5954190641
Karnataka,2022-12-15,12,2022,3.5365088864
Karnataka,2022-12-16,12,2022,0.0017920523
Karnataka,2022-12-17,12,2022,0.0
Karnataka,2022-12-18,12,2022,0.0
Karnataka,2022-12-19,12,2022,0.0
Karnataka,2022-12-20,12,2022,0.039954769700000003
Karnataka,2022-12-21,12,2022,0.11981132950000001
Karnataka,2022-12-22,12,2022,0.1322602275
Karnataka,2022-12-23,12,2022,0.0491427865
Karnataka,2022-12-24,12,2022,0.1672452677
Karnataka,2022-12-25,12,2022,0.1120627999
Karnataka,2022-12-26,12,2022,18.4880486598
Karnataka,2022-12-27,12,2022,2.3785674532
Karnataka,2022-12-28,12,2022,1.9815727352
Karnataka,2023-01-01,1,2023,0.0
Karnataka,2023-01-02,1,2023,0.0
Karnataka,2023-01-03,1,2023,0.0
Karnataka,2023-01-04,1,2023,0.0
Karnataka,2023-01-05,1,2023,0.0
Karnataka,2023-01-06,1,2023,0.0
Karnataka,2023-01-07,1,2023,0.0
Karnataka,2023-01-08,1,2023,0.0
Karnataka,2023-01-09,1,2023,0.0
Karnataka,2023-01-10,1,2023,0.0
Karnataka,2023-01-11,1,2023,0.0
Karnataka,2023-01-12,1,2023,0.0
Karnataka,2023-01-13,1,2023,0.0
Karnataka,2023-01-14,1,2023,0.0
Karnataka,2023-01-15,1,2023,0.0
Karnataka,2023-01-16,1,2023,0.0
Karnataka,2023-01-17,1,2023,0.0
Karnataka,2023-01-18,1,2023,0.0
Karnataka,2023-01-19,1,2023,0.0
Karnataka,2023-01-20,1,2023,0.0
Karnataka,2023-01-21,1,2023,0.0
Karnataka,2023-01-22,1,2023,0.0
Karnataka,2023-01-23,1,2023,0.0
Karnataka,2023-01-24,1,2023,0.0376430707
Karnataka,2023-01-25,1,2023,19.1401001223
Karnataka,2023-01-26,1,2023,0.4357155866
Karnataka,2023-01-27,1,2023,0.0
Karnataka,2023-01-28,1,2023,0.0
Karnataka,2023-01-29,1,2023,0.0
Karnataka,2023-01-30,1,2023,0.0
Karnataka,2023-01-31,1,2023,1.2137992144
Karnataka,2023-02-01,2,2023,0.0
Karnataka,2023-02-02,2,2023,0.0
Karnataka,2023-02-03,2,2023,0.0002913962
Karnataka,2023-02-04,2,2023,0.0117010722
Karnataka,2023-02-05,2,2023,0.0
Karnataka,2023-02-06,2,2023,0.0
Karnataka,2023-02-07,2,2023,0.0
Karnataka,2023-02-08,2,2023,0.0
Karnataka,2023-02-09,2,2023,0.0
Karnataka,2023-02-10,2,2023,0.0
Karnataka,2023-02-11,2,2023,0.0
Karnataka,2023-02-12,2,2023,0.08305728629999999
Karnataka,2023-02-13,2,2023,0.0
Karnataka,2023-02-14,2,2023,0.0
Karnataka,2023-02-15,2,2023,0.0
Karnataka,2023-02-16,2,2023,0.0
Karnataka,2023-02-17,2,2023,0.0
Karnataka,2023-02-18,2,2023,0.0
Karnataka,2023-02-19,2,2023,0.0
Karnataka,2023-02-20,2,2023,0.0
Karnataka,2023-02-21,2,2023,0.0
Karnataka,2023-02-22,2,2023,0.0
Karnataka,2023-02-23,2,2023,0.0
Karnataka,2023-02-24,2,2023,0.0
Karnataka,2023-02-25,2,2023,0.0
Karnataka,2023-02-26,2,2023,0.0
Karnataka,2023-02-27,2,2023,0.0
Karnataka,2023-02-28,2,2023,0.0
Karnataka,2023-03-01,3,2023,0.0
Karnataka,2023-03-02,3,2023,0.0
Karnataka,2023-03-03,3,2023,0.0
Karnataka,2023-03-04,3,2023,0.0
Karnataka,2023-03-05,3,2023,0.0
Karnataka,2023-03-06,3,2023,0.0
Karnataka,2023-03-07,3,2023,0.0
Karnataka,2023-03-08,3,2023,0.0
Karnataka,2023-03-09,3,2023,0.0
Karnataka,2023-03-10,3,2023,0.0
Karnataka,2023-03-11,3,2023,0.0
Karnataka,2023-03-12,3,2023,0.0
Karnataka,2023-03-13,3,2023,0.0
Karnataka,2023-03-14,3,2023,0.0
Karnataka,2023-03-15,3,2023,8.5066687121
Karnataka,2023-03-16,3,2023,27.5477792134
Karnataka,2023-03-17,3,2023,102.8789964627
Karnataka,2023-03-18,3,2023,73.98235861410001
Karnataka,2023-03-19,3,2023,109.8742505708
Karnataka,2023-03-20,3,2023,0.6781495975
Karnataka,2023-03-21,3,2023,3.1440663557
Karnataka,2023-03-22,3,2023,7.170410061
Karnataka,2023-03-23,3,2023,0.0
Karnataka,2023-03-24,3,2023,0.0082948446
Karnataka,2023-03-25,3,2023,8.3258737474
Karnataka,2023-03-26,3,2023,3.9671103738
Karnataka,2023-03-27,3,2023,14.07902324
Karnataka,2023-03-28,3,2023,0.0002913962
Karnataka,2023-03-29,3,2023,0.3443859878
Karnataka,2023-03-30,3,2023,16.190264978200002
Karnataka,2023-03-31,3,2023,7.1652306527
Karnataka,2023-04-01,4,2023,30.1972146632
Karnataka,2023-04-02,4,2023,7.405540606799999
Karnataka,2023-04-03,4,2023,2.6162827247
Karnataka,2023-04-04,4,2023,39.8292667133
Karnataka,2023-04-05,4,2023,19.9489188954
Karnataka,2023-04-06,4,2023,6.3362177039
Karnataka,2023-04-07,4,2023,67.4064098085
Karnataka,2023-04-08,4,2023,32.2016311137
Karnataka,2023-04-09,4,2023,6.9528912495999995
Karnataka,2023-04-10,4,2023,0.3005611099
Karnataka,2023-04-11,4,2023,1.6512604471
Karnataka,2023-04-12,4,2023,0.0
Karnataka,2023-04-13,4,2023,0.0
Karnataka,2023-04-14,4,2023,3.0219125741
Karnataka,2023-04-15,4,2023,16.6155531054
Karnataka,2023-04-16,4,2023,0.18219780260000001
Karnataka,2023-04-17,4,2023,2.1406481776999997
Karnataka,2023-04-18,4,2023,0.0495635193
Karnataka,2023-04-19,4,2023,0.0
Karnataka,2023-04-20,4,2023,0.1388388003
Karnataka,2023-04-21,4,2023,31.1837714779
Karnataka,2023-04-22,4,2023,56.4437763209
Karnataka,2023-04-23,4,2023,15.9523175652
Karnataka,2023-04-24,4,2023,4.6861690934
Karnataka,2023-04-25,4,2023,21.2420125392
Karnataka,2023-04-26,4,2023,98.0380891464
Karnataka,2023-04-27,4,2023,36.2768466477
Karnataka,2023-04-28,4,2023,96.0426998352
Karnataka,2023-04-29,4,2023,108.4538658492
Karnataka,2023-04-30,4,2023,270.5412400938
Karnataka,2023-05-01,5,2023,174.6060168131
Karnataka,2023-05-02,5,2023,242.791535982
Karnataka,2023-05-03,5,2023,136.4665814657
Karnataka,2023-05-04,5,2023,41.4127232676
Karnataka,2023-05-05,5,2023,67.4996564626
Karnataka,2023-05-06,5,2023,61.2484927129
Karnataka,2023-05-07,5,2023,194.19467807339998
Karnataka,2023-05-08,5,2023,66.6863924781
Karnataka,2023-05-09,5,2023,284.9332592557
Karnataka,2023-05-10,5,2023,165.7897238729
Karnataka,2023-05-11,5,2023,47.5657479835
Karnataka,2023-05-12,5,2023,179.4276136673
Karnataka,2023-05-13,5,2023,49.0030058904
Karnataka,2023-05-14,5,2023,16.9377539484
Karnataka,2023-05-15,5,2023,0.0106542707
Karnataka,2023-05-16,5,2023,0.0
Karnataka,2023-05-17,5,2023,0.3966158018
Karnataka,2023-05-18,5,2023,3.7253631171999997
Karnataka,2023-05-19,5,2023,10.932584471999998
Karnataka,2023-05-20,5,2023,1.0044202633
Karnataka,2023-05-21,5,2023,71.15812375889999
Karnataka,2023-05-22,5,2023,247.7356064279
Karnataka,2023-05-23,5,2023,91.3053280717
Karnataka,2023-05-24,5,2023,89.7773911014
Karnataka,2023-05-25,5,2023,68.748902172
Karnataka,2023-05-26,5,2023,64.0769831123
Karnataka,2023-05-27,5,2023,10.7708037005
Karnataka,2023-05-28,5,2023,17.8674500381
Karnataka,2023-05-29,5,2023,27.3640424854
Karnataka,2023-05-30,5,2023,203.8582276246
Karnataka,2023-05-31,5,2023,147.3206200253
Karnataka,2023-06-01,6,2023,123.0749660476
Karnataka,2023-06-02,6,2023,60.3788367049
Karnataka,2023-06-03,6,2023,0.9293294589
Karnataka,2023-06-04,6,2023,35.4760382537
Karnataka,2023-06-05,6,2023,35.349129360999996
Karnataka,2023-06-06,6,2023,8.3537424844
Karnataka,2023-06-07,6,2023,14.8495598218
Karnataka,2023-06-08,6,2023,39.8358300323
Karnataka,2023-06-09,6,2023,46.3311662088
Karnataka,2023-06-10,6,2023,61.2089345825
Karnataka,2023-06-11,6,2023,113.3558609895
Karnataka,2023-06-12,6,2023,123.9854618728
Karnataka,2023-06-13,6,2023,64.68269547999999
Karnataka,2023-06-14,6,2023,27.302166692
Karnataka,2023-06-15,6,2023,17.2509196701
Karnataka,2023-06-16,6,2023,12.276147758799999
Karnataka,2023-06-17,6,2023,10.4998415824
Karnataka,2023-06-18,6,2023,45.8749925146
Karnataka,2023-06-19,6,2023,57.102351602
Karnataka,2023-06-20,6,2023,82.7770689761
Karnataka,2023-06-21,6,2023,141.0127776531
Karnataka,2023-06-22,6,2023,192.2257174168
Karnataka,2023-06-23,6,2023,94.5002184723
Karnataka,2023-06-24,6,2023,159.0678356703
Karnataka,2023-06-25,6,2023,218.87918459899998
Karnataka,2023-06-26,6,2023,185.2155859371
Karnataka,2023-06-27,6,2023,37.7927238809
Karnataka,2023-06-28,6,2023,182.27344090100001
