State,Date,Month,Year,Average
Rajasthan,2021-11-08,11,2021,0.0
Rajasthan,2021-11-09,11,2021,0.0
Rajasthan,2021-11-10,11,2021,0.0
Rajasthan,2021-11-11,11,2021,0.0
Rajasthan,2021-11-12,11,2021,0.0
Rajasthan,2021-11-13,11,2021,0.0
Rajasthan,2021-11-14,11,2021,0.0
Rajasthan,2021-11-15,11,2021,0.0
Rajasthan,2021-11-16,11,2021,0.0
Rajasthan,2021-11-17,11,2021,0.0
Rajasthan,2021-11-18,11,2021,5.993850339
Rajasthan,2021-11-19,11,2021,249.580287061
Rajasthan,2021-11-20,11,2021,174.805560814
Rajasthan,2021-11-21,11,2021,18.17885538
Rajasthan,2021-11-22,11,2021,0.0
Rajasthan,2021-11-23,11,2021,0.0
Rajasthan,2021-11-24,11,2021,0.0
Rajasthan,2021-11-25,11,2021,0.0
Rajasthan,2021-11-26,11,2021,0.0
Rajasthan,2021-11-27,11,2021,0.0
Rajasthan,2021-11-28,11,2021,0.0
Rajasthan,2021-11-29,11,2021,0.0
Rajasthan,2021-11-30,11,2021,0.0
Rajasthan,2021-12-01,12,2021,0.0
Rajasthan,2021-12-02,12,2021,7.055325151
Rajasthan,2021-12-03,12,2021,7.89192654
Rajasthan,2021-12-04,12,2021,0.0
Rajasthan,2021-12-05,12,2021,0.0
Rajasthan,2021-12-06,12,2021,2.5893564380000003
Rajasthan,2021-12-07,12,2021,0.0
Rajasthan,2021-12-08,12,2021,0.0
Rajasthan,2021-12-09,12,2021,0.0
Rajasthan,2021-12-10,12,2021,0.0
Rajasthan,2021-12-11,12,2021,0.0
Rajasthan,2021-12-12,12,2021,0.0
Rajasthan,2021-12-13,12,2021,0.0
Rajasthan,2021-12-14,12,2021,0.0
Rajasthan,2021-12-15,12,2021,0.0
Rajasthan,2021-12-16,12,2021,0.0
Rajasthan,2021-12-17,12,2021,0.0
Rajasthan,2021-12-18,12,2021,0.0
Rajasthan,2021-12-19,12,2021,0.0
Rajasthan,2021-12-20,12,2021,0.0
Rajasthan,2021-12-21,12,2021,0.0
Rajasthan,2021-12-22,12,2021,0.0
Rajasthan,2021-12-23,12,2021,0.0
Rajasthan,2021-12-24,12,2021,0.0
Rajasthan,2021-12-25,12,2021,0.0
Rajasthan,2021-12-26,12,2021,0.0
Rajasthan,2021-12-27,12,2021,16.788607615
Rajasthan,2021-12-28,12,2021,148.06246101899998
Rajasthan,2021-12-29,12,2021,25.431059317
Rajasthan,2021-12-30,12,2021,0.0
Rajasthan,2021-12-31,12,2021,0.0
Rajasthan,2022-01-01,1,2022,0.0
Rajasthan,2022-01-02,1,2022,0.0
Rajasthan,2022-01-03,1,2022,0.0
Rajasthan,2022-01-04,1,2022,0.0
Rajasthan,2022-01-05,1,2022,37.028439364
Rajasthan,2022-01-06,1,2022,220.063371612
Rajasthan,2022-01-07,1,2022,85.688370173
Rajasthan,2022-01-08,1,2022,258.907916395
Rajasthan,2022-01-09,1,2022,92.322359091
Rajasthan,2022-01-10,1,2022,4.854570613
Rajasthan,2022-01-11,1,2022,0.0
Rajasthan,2022-01-12,1,2022,0.0
Rajasthan,2022-01-13,1,2022,0.0
Rajasthan,2022-01-14,1,2022,0.0
Rajasthan,2022-01-15,1,2022,0.0
Rajasthan,2022-01-16,1,2022,0.0
Rajasthan,2022-01-17,1,2022,0.0
Rajasthan,2022-01-18,1,2022,0.0
Rajasthan,2022-01-19,1,2022,0.0
Rajasthan,2022-01-20,1,2022,1.165695821
Rajasthan,2022-01-21,1,2022,0.0
Rajasthan,2022-01-22,1,2022,102.249646374
Rajasthan,2022-01-23,1,2022,33.578305836
Rajasthan,2022-01-24,1,2022,0.131589889
Rajasthan,2022-01-25,1,2022,0.086728325
Rajasthan,2022-01-26,1,2022,0.0
Rajasthan,2022-01-27,1,2022,0.0
Rajasthan,2022-01-28,1,2022,0.0
Rajasthan,2022-01-29,1,2022,0.0
Rajasthan,2022-01-30,1,2022,0.0
Rajasthan,2022-01-31,1,2022,0.0
Rajasthan,2022-02-01,2,2022,0.0
Rajasthan,2022-02-02,2,2022,0.0
Rajasthan,2022-02-03,2,2022,1.9085188770000001
Rajasthan,2022-02-04,2,2022,0.347492911
Rajasthan,2022-02-05,2,2022,0.506071384
Rajasthan,2022-02-06,2,2022,0.0
Rajasthan,2022-02-07,2,2022,0.0
Rajasthan,2022-02-08,2,2022,0.0
Rajasthan,2022-02-09,2,2022,34.803188213
Rajasthan,2022-02-10,2,2022,1.06548539
Rajasthan,2022-02-11,2,2022,0.0
Rajasthan,2022-02-12,2,2022,0.0
Rajasthan,2022-02-13,2,2022,0.0
Rajasthan,2022-02-14,2,2022,0.0
Rajasthan,2022-02-15,2,2022,0.0
Rajasthan,2022-02-16,2,2022,0.0
Rajasthan,2022-02-17,2,2022,0.0
Rajasthan,2022-02-18,2,2022,0.0
Rajasthan,2022-02-19,2,2022,0.466472755
Rajasthan,2022-02-20,2,2022,0.0
Rajasthan,2022-02-21,2,2022,0.0
Rajasthan,2022-02-22,2,2022,0.0
Rajasthan,2022-02-23,2,2022,0.0
Rajasthan,2022-02-24,2,2022,0.0
Rajasthan,2022-02-25,2,2022,0.002109024
Rajasthan,2022-02-26,2,2022,1.143449878
Rajasthan,2022-02-27,2,2022,0.39926012
Rajasthan,2022-02-28,2,2022,0.0
Rajasthan,2022-03-01,3,2022,0.0
Rajasthan,2022-03-02,3,2022,0.0
Rajasthan,2022-03-03,3,2022,6.5411262114
Rajasthan,2022-03-04,3,2022,0.0
Rajasthan,2022-03-05,3,2022,0.0
Rajasthan,2022-03-06,3,2022,0.0
Rajasthan,2022-03-07,3,2022,0.0
Rajasthan,2022-03-08,3,2022,0.063444466
Rajasthan,2022-03-09,3,2022,53.566475557000004
Rajasthan,2022-03-10,3,2022,20.642094323000002
Rajasthan,2022-03-11,3,2022,0.0
Rajasthan,2022-03-12,3,2022,0.0
Rajasthan,2022-03-13,3,2022,0.0
Rajasthan,2022-03-14,3,2022,0.0
Rajasthan,2022-03-15,3,2022,0.0
Rajasthan,2022-03-16,3,2022,0.0
Rajasthan,2022-03-17,3,2022,0.0
Rajasthan,2022-03-18,3,2022,0.0
Rajasthan,2022-03-19,3,2022,0.0
Rajasthan,2022-03-20,3,2022,0.0
Rajasthan,2022-03-21,3,2022,0.0
Rajasthan,2022-03-22,3,2022,0.0
Rajasthan,2022-03-23,3,2022,0.0
Rajasthan,2022-03-24,3,2022,0.0
Rajasthan,2022-03-25,3,2022,0.0
Rajasthan,2022-03-26,3,2022,0.0
Rajasthan,2022-03-27,3,2022,0.0
Rajasthan,2022-03-28,3,2022,0.0
Rajasthan,2022-03-29,3,2022,0.0
Rajasthan,2022-03-30,3,2022,0.0
Rajasthan,2022-03-31,3,2022,0.0
Rajasthan,2022-04-01,4,2022,0.0
Rajasthan,2022-04-02,4,2022,0.0
Rajasthan,2022-04-03,4,2022,0.0
Rajasthan,2022-04-04,4,2022,0.0
Rajasthan,2022-04-05,4,2022,0.0
Rajasthan,2022-04-06,4,2022,0.0
Rajasthan,2022-04-07,4,2022,0.0
Rajasthan,2022-04-08,4,2022,0.0
Rajasthan,2022-04-09,4,2022,0.0
Rajasthan,2022-04-10,4,2022,0.0
Rajasthan,2022-04-11,4,2022,0.0
Rajasthan,2022-04-12,4,2022,0.0
Rajasthan,2022-04-13,4,2022,0.0
Rajasthan,2022-04-14,4,2022,0.86043653
Rajasthan,2022-04-15,4,2022,0.0
Rajasthan,2022-04-16,4,2022,0.0
Rajasthan,2022-04-17,4,2022,0.0
Rajasthan,2022-04-18,4,2022,0.0
Rajasthan,2022-04-19,4,2022,0.0
Rajasthan,2022-04-20,4,2022,0.0
Rajasthan,2022-04-21,4,2022,0.681582729
Rajasthan,2022-04-22,4,2022,2.877495458
Rajasthan,2022-04-23,4,2022,0.0
Rajasthan,2022-04-24,4,2022,0.0
Rajasthan,2022-04-25,4,2022,0.0
Rajasthan,2022-04-26,4,2022,0.01364967
Rajasthan,2022-04-27,4,2022,0.0
Rajasthan,2022-04-28,4,2022,0.0
Rajasthan,2022-04-29,4,2022,0.0
Rajasthan,2022-04-30,4,2022,0.0
Rajasthan,2022-05-01,5,2022,0.7755507599999999
Rajasthan,2022-05-02,5,2022,4.272027072
Rajasthan,2022-05-03,5,2022,0.0
Rajasthan,2022-05-04,5,2022,10.28683054
Rajasthan,2022-05-05,5,2022,1.0284990639
Rajasthan,2022-05-06,5,2022,7.143504128
Rajasthan,2022-05-07,5,2022,0.8017974111
Rajasthan,2022-05-08,5,2022,0.0
Rajasthan,2022-05-09,5,2022,0.0
Rajasthan,2022-05-10,5,2022,0.0
Rajasthan,2022-05-11,5,2022,0.0
Rajasthan,2022-05-12,5,2022,0.0
Rajasthan,2022-05-13,5,2022,0.0
Rajasthan,2022-05-14,5,2022,0.0
Rajasthan,2022-05-15,5,2022,0.0
Rajasthan,2022-05-16,5,2022,0.0
Rajasthan,2022-05-17,5,2022,0.0
Rajasthan,2022-05-18,5,2022,0.101698648
Rajasthan,2022-05-19,5,2022,0.0
Rajasthan,2022-05-20,5,2022,0.0
Rajasthan,2022-05-21,5,2022,0.063806546
Rajasthan,2022-05-22,5,2022,0.6273817549
Rajasthan,2022-05-23,5,2022,6.893734814
Rajasthan,2022-05-24,5,2022,176.54589370600002
Rajasthan,2022-05-25,5,2022,8.04654259
Rajasthan,2022-05-26,5,2022,1.927388694
Rajasthan,2022-05-27,5,2022,2.643293678
Rajasthan,2022-05-28,5,2022,5.3387762155
Rajasthan,2022-05-29,5,2022,5.876467577
Rajasthan,2022-05-30,5,2022,2.847706973
Rajasthan,2022-05-31,5,2022,0.679007109
Rajasthan,2022-06-01,6,2022,0.181464924
Rajasthan,2022-06-02,6,2022,1.1308942314000001
Rajasthan,2022-06-03,6,2022,0.0
Rajasthan,2022-06-04,6,2022,0.0
Rajasthan,2022-06-05,6,2022,0.0
Rajasthan,2022-06-06,6,2022,0.0
Rajasthan,2022-06-07,6,2022,0.0
Rajasthan,2022-06-08,6,2022,0.0
Rajasthan,2022-06-09,6,2022,0.0
Rajasthan,2022-06-10,6,2022,0.620106184
Rajasthan,2022-06-11,6,2022,0.002187011
Rajasthan,2022-06-12,6,2022,69.977847315
Rajasthan,2022-06-13,6,2022,18.500453612
Rajasthan,2022-06-14,6,2022,133.910319883
Rajasthan,2022-06-15,6,2022,16.498889959
Rajasthan,2022-06-16,6,2022,8.122769139999999
Rajasthan,2022-06-17,6,2022,114.636288374
Rajasthan,2022-06-18,6,2022,274.485976773
Rajasthan,2022-06-19,6,2022,227.104982509
Rajasthan,2022-06-20,6,2022,308.918834408
Rajasthan,2022-06-21,6,2022,238.480783161
Rajasthan,2022-06-22,6,2022,159.150282111
Rajasthan,2022-06-23,6,2022,29.065274292
Rajasthan,2022-06-24,6,2022,30.116159164
Rajasthan,2022-06-25,6,2022,0.033859292
Rajasthan,2022-06-26,6,2022,1.868182809
Rajasthan,2022-06-27,6,2022,14.027680986
Rajasthan,2022-06-28,6,2022,20.94810008
Rajasthan,2022-06-29,6,2022,110.42326993900001
Rajasthan,2022-06-30,6,2022,233.41798359
Rajasthan,2022-07-01,7,2022,480.1414755124
Rajasthan,2022-07-02,7,2022,490.234719822
Rajasthan,2022-07-03,7,2022,268.43883960200003
Rajasthan,2022-07-04,7,2022,258.098411047
Rajasthan,2022-07-05,7,2022,150.356320763
Rajasthan,2022-07-06,7,2022,264.179059599
Rajasthan,2022-07-07,7,2022,190.546657672
Rajasthan,2022-07-08,7,2022,287.570168035
Rajasthan,2022-07-09,7,2022,81.571960674
Rajasthan,2022-07-10,7,2022,211.249679041
Rajasthan,2022-07-11,7,2022,361.988391696
Rajasthan,2022-07-12,7,2022,217.837305206
Rajasthan,2022-07-13,7,2022,252.796798888
Rajasthan,2022-07-14,7,2022,303.658992573
Rajasthan,2022-07-15,7,2022,647.1656834949999
Rajasthan,2022-07-16,7,2022,333.99552025500003
Rajasthan,2022-07-17,7,2022,264.513382567
Rajasthan,2022-07-18,7,2022,197.264149135
Rajasthan,2022-07-19,7,2022,450.933904058
Rajasthan,2022-07-20,7,2022,293.892766376
Rajasthan,2022-07-21,7,2022,505.082703116
Rajasthan,2022-07-22,7,2022,131.510489276
Rajasthan,2022-07-23,7,2022,466.773831106
Rajasthan,2022-07-24,7,2022,490.898159485
Rajasthan,2022-07-25,7,2022,280.622365969
Rajasthan,2022-07-26,7,2022,731.270950925
Rajasthan,2022-07-27,7,2022,488.610198201
Rajasthan,2022-07-28,7,2022,194.339719634
Rajasthan,2022-07-29,7,2022,184.97645644600001
Rajasthan,2022-08-01,8,2022,147.5615206842
Rajasthan,2022-08-02,8,2022,98.7844593347
Rajasthan,2022-08-03,8,2022,131.49878425240001
Rajasthan,2022-08-04,8,2022,163.2253179825
Rajasthan,2022-08-05,8,2022,280.9187564943
Rajasthan,2022-08-06,8,2022,254.5800637879
Rajasthan,2022-08-07,8,2022,66.3176442762
Rajasthan,2022-08-08,8,2022,292.0655598239
Rajasthan,2022-08-09,8,2022,154.7815231303
Rajasthan,2022-08-10,8,2022,246.6475435792
Rajasthan,2022-08-11,8,2022,324.4461363223
Rajasthan,2022-08-12,8,2022,268.8339290814
Rajasthan,2022-08-13,8,2022,506.488013739
Rajasthan,2022-08-14,8,2022,251.1153597442
Rajasthan,2022-08-15,8,2022,242.1774195467
Rajasthan,2022-08-16,8,2022,584.2222965233
Rajasthan,2022-08-17,8,2022,648.5868706745
Rajasthan,2022-08-18,8,2022,227.6348558471
Rajasthan,2022-08-19,8,2022,141.1134707862
Rajasthan,2022-08-20,8,2022,292.8791276711
Rajasthan,2022-08-21,8,2022,492.3648493519
Rajasthan,2022-08-22,8,2022,698.5361949484
Rajasthan,2022-08-23,8,2022,929.9016767557
Rajasthan,2022-08-24,8,2022,256.0066119628
Rajasthan,2022-08-25,8,2022,113.45872916889999
Rajasthan,2022-08-26,8,2022,8.279471239
Rajasthan,2022-08-27,8,2022,0.3687710498
Rajasthan,2022-08-28,8,2022,2.7534607852999997
Rajasthan,2022-08-29,8,2022,3.3927804024
Rajasthan,2022-08-30,8,2022,6.1225172031
Rajasthan,2022-08-31,8,2022,61.8288374262
Rajasthan,2022-09-01,9,2022,19.801027503
Rajasthan,2022-09-02,9,2022,208.031414176
Rajasthan,2022-09-03,9,2022,66.7414703089
Rajasthan,2022-09-04,9,2022,9.7208193669
Rajasthan,2022-09-05,9,2022,6.2455115687000005
Rajasthan,2022-09-06,9,2022,0.040239754200000005
Rajasthan,2022-09-07,9,2022,3.3899066614
Rajasthan,2022-09-08,9,2022,10.397811214899999
Rajasthan,2022-09-09,9,2022,1.9683157328
Rajasthan,2022-09-10,9,2022,19.5727706833
Rajasthan,2022-09-11,9,2022,139.6630294875
Rajasthan,2022-09-12,9,2022,102.2710992907
Rajasthan,2022-09-13,9,2022,35.1667502858
Rajasthan,2022-09-14,9,2022,130.8311450512
Rajasthan,2022-09-15,9,2022,414.5608703391
Rajasthan,2022-09-16,9,2022,199.5855314722
Rajasthan,2022-09-17,9,2022,21.2141130018
Rajasthan,2022-09-18,9,2022,9.9112531302
Rajasthan,2022-09-19,9,2022,0.3629843009
Rajasthan,2022-09-20,9,2022,9.9142182034
Rajasthan,2022-09-21,9,2022,71.4142003919
Rajasthan,2022-09-22,9,2022,156.82666582619999
Rajasthan,2022-09-23,9,2022,312.14916198779997
Rajasthan,2022-09-24,9,2022,449.7239146692
Rajasthan,2022-09-25,9,2022,100.4138237794
Rajasthan,2022-09-26,9,2022,3.9729116274000003
Rajasthan,2022-09-27,9,2022,7.778432503
Rajasthan,2022-10-01,10,2022,8.518718246
Rajasthan,2022-10-02,10,2022,1.285493878
Rajasthan,2022-10-03,10,2022,0.500973538
Rajasthan,2022-10-04,10,2022,0.172833286
Rajasthan,2022-10-05,10,2022,0.018788205000000002
Rajasthan,2022-10-06,10,2022,23.329481051
Rajasthan,2022-10-07,10,2022,87.96028874699999
Rajasthan,2022-10-08,10,2022,556.684656465
Rajasthan,2022-10-09,10,2022,952.111668068
Rajasthan,2022-10-10,10,2022,188.77588552
Rajasthan,2022-10-11,10,2022,11.873141437000001
Rajasthan,2022-10-12,10,2022,5.9117985509999995
Rajasthan,2022-10-13,10,2022,0.011380506
Rajasthan,2022-11-01,11,2022,0.0
Rajasthan,2022-11-02,11,2022,0.0001560006
Rajasthan,2022-11-03,11,2022,0.0731382535
Rajasthan,2022-11-04,11,2022,0.0005890749
Rajasthan,2022-11-05,11,2022,0.0
Rajasthan,2022-11-06,11,2022,5.5143e-05
Rajasthan,2022-11-07,11,2022,0.0
Rajasthan,2022-11-08,11,2022,1.1650485798999999
Rajasthan,2022-11-09,11,2022,35.902334773599996
Rajasthan,2022-11-10,11,2022,8.2357128842
Rajasthan,2022-11-11,11,2022,1.7215090220000002
Rajasthan,2022-11-12,11,2022,0.0
Rajasthan,2022-11-13,11,2022,0.0056506527
Rajasthan,2022-12-01,12,2022,0.0
Rajasthan,2022-12-02,12,2022,0.0253312745
Rajasthan,2022-12-03,12,2022,1.5000895954
Rajasthan,2022-12-04,12,2022,0.032182376500000005
Rajasthan,2022-12-05,12,2022,0.001751047
Rajasthan,2022-12-06,12,2022,0.0
Rajasthan,2022-12-07,12,2022,0.0012121942
Rajasthan,2022-12-08,12,2022,0.0001184901
Rajasthan,2022-12-09,12,2022,0.0003554704
Rajasthan,2022-12-10,12,2022,0.0
Rajasthan,2022-12-11,12,2022,0.0010121203
Rajasthan,2022-12-12,12,2022,0.0
Rajasthan,2022-12-13,12,2022,0.0001838101
Rajasthan,2022-12-14,12,2022,1.5819e-06
Rajasthan,2022-12-15,12,2022,0.057335415199999996
Rajasthan,2022-12-16,12,2022,0.0236902124
Rajasthan,2022-12-17,12,2022,5.92451e-05
Rajasthan,2022-12-18,12,2022,0.0024206428
Rajasthan,2022-12-19,12,2022,0.0066942555
Rajasthan,2022-12-20,12,2022,0.0127734782
Rajasthan,2022-12-21,12,2022,0.0
Rajasthan,2022-12-22,12,2022,0.0010964024
Rajasthan,2022-12-23,12,2022,0.0017256468
Rajasthan,2022-12-24,12,2022,0.0074740288
Rajasthan,2022-12-25,12,2022,0.0039706477
Rajasthan,2022-12-26,12,2022,0.0125808414
Rajasthan,2022-12-27,12,2022,0.0004547451
Rajasthan,2022-12-28,12,2022,0.0013491886999999999
Rajasthan,2023-01-01,1,2023,0.0
Rajasthan,2023-01-02,1,2023,0.0
Rajasthan,2023-01-03,1,2023,0.0
Rajasthan,2023-01-04,1,2023,0.0
Rajasthan,2023-01-05,1,2023,0.0
Rajasthan,2023-01-06,1,2023,0.0
Rajasthan,2023-01-07,1,2023,0.0
Rajasthan,2023-01-08,1,2023,0.0
Rajasthan,2023-01-09,1,2023,0.0
Rajasthan,2023-01-10,1,2023,0.0
Rajasthan,2023-01-11,1,2023,0.0
Rajasthan,2023-01-12,1,2023,0.2229892367
Rajasthan,2023-01-13,1,2023,0.0
Rajasthan,2023-01-14,1,2023,0.0
Rajasthan,2023-01-15,1,2023,0.0
Rajasthan,2023-01-16,1,2023,0.0
Rajasthan,2023-01-17,1,2023,0.0
Rajasthan,2023-01-18,1,2023,0.0
Rajasthan,2023-01-19,1,2023,0.0
Rajasthan,2023-01-20,1,2023,6.2178346222
Rajasthan,2023-01-21,1,2023,1.7997919614
Rajasthan,2023-01-22,1,2023,0.0017079938
Rajasthan,2023-01-23,1,2023,1.854660755
Rajasthan,2023-01-24,1,2023,19.4709315814
Rajasthan,2023-01-25,1,2023,2.6230140187
Rajasthan,2023-01-26,1,2023,4.3488878746
Rajasthan,2023-01-27,1,2023,0.0058606926
Rajasthan,2023-01-28,1,2023,0.0
Rajasthan,2023-01-29,1,2023,95.1625269803
Rajasthan,2023-01-30,1,2023,432.96803321880003
Rajasthan,2023-01-31,1,2023,25.3766118158
Rajasthan,2023-02-01,2,2023,0.0
Rajasthan,2023-02-02,2,2023,0.0
Rajasthan,2023-02-03,2,2023,0.0
Rajasthan,2023-02-04,2,2023,0.0
Rajasthan,2023-02-05,2,2023,0.0
Rajasthan,2023-02-06,2,2023,0.0
Rajasthan,2023-02-07,2,2023,0.0
Rajasthan,2023-02-08,2,2023,0.0
Rajasthan,2023-02-09,2,2023,0.0
Rajasthan,2023-02-10,2,2023,0.0
Rajasthan,2023-02-11,2,2023,0.0
Rajasthan,2023-02-12,2,2023,0.0
Rajasthan,2023-02-13,2,2023,0.0
Rajasthan,2023-02-14,2,2023,0.0
Rajasthan,2023-02-15,2,2023,0.0
Rajasthan,2023-02-16,2,2023,0.0
Rajasthan,2023-02-17,2,2023,0.0
Rajasthan,2023-02-18,2,2023,0.0
Rajasthan,2023-02-19,2,2023,0.0
Rajasthan,2023-02-20,2,2023,0.0
Rajasthan,2023-02-21,2,2023,0.0
Rajasthan,2023-02-22,2,2023,0.0
Rajasthan,2023-02-23,2,2023,0.0
Rajasthan,2023-02-24,2,2023,0.0
Rajasthan,2023-02-25,2,2023,0.0
Rajasthan,2023-02-26,2,2023,0.0
Rajasthan,2023-02-27,2,2023,0.0
Rajasthan,2023-02-28,2,2023,0.0
Rajasthan,2023-03-01,3,2023,1.6759322324
Rajasthan,2023-03-02,3,2023,1.5709500671
Rajasthan,2023-03-03,3,2023,0.0
Rajasthan,2023-03-04,3,2023,2.4440704203
Rajasthan,2023-03-05,3,2023,18.249141817199998
Rajasthan,2023-03-06,3,2023,4.346987603
Rajasthan,2023-03-07,3,2023,33.4913473215
Rajasthan,2023-03-08,3,2023,8.7975323952
Rajasthan,2023-03-09,3,2023,26.1650152897
Rajasthan,2023-03-10,3,2023,0.2355119687
Rajasthan,2023-03-11,3,2023,0.0
Rajasthan,2023-03-12,3,2023,0.0
Rajasthan,2023-03-13,3,2023,0.0
Rajasthan,2023-03-14,3,2023,0.0
Rajasthan,2023-03-15,3,2023,4.5317941393000005
Rajasthan,2023-03-16,3,2023,0.294130048
Rajasthan,2023-03-17,3,2023,23.1053727777
Rajasthan,2023-03-18,3,2023,107.33132785160001
Rajasthan,2023-03-19,3,2023,32.1863013382
Rajasthan,2023-03-20,3,2023,142.2050208652
Rajasthan,2023-03-21,3,2023,61.6274799319
Rajasthan,2023-03-22,3,2023,19.5833084273
Rajasthan,2023-03-23,3,2023,29.0447319784
Rajasthan,2023-03-24,3,2023,37.5242609748
Rajasthan,2023-03-25,3,2023,44.7966159491
Rajasthan,2023-03-26,3,2023,0.042154705
Rajasthan,2023-03-27,3,2023,0.2085638638
Rajasthan,2023-03-28,3,2023,0.0
Rajasthan,2023-03-29,3,2023,0.0
Rajasthan,2023-03-30,3,2023,7.1996363315
Rajasthan,2023-03-31,3,2023,112.7277423508
Rajasthan,2023-04-01,4,2023,130.709582629
Rajasthan,2023-04-02,4,2023,13.153088395800001
Rajasthan,2023-04-03,4,2023,1.4672570744
Rajasthan,2023-04-04,4,2023,40.3872612685
Rajasthan,2023-04-05,4,2023,0.5630787437
Rajasthan,2023-04-06,4,2023,10.710734377
Rajasthan,2023-04-07,4,2023,0.0
Rajasthan,2023-04-08,4,2023,0.0
Rajasthan,2023-04-09,4,2023,0.6728617865
Rajasthan,2023-04-10,4,2023,0.0
Rajasthan,2023-04-11,4,2023,0.1939372617
Rajasthan,2023-04-12,4,2023,0.0
Rajasthan,2023-04-13,4,2023,0.0890860881
Rajasthan,2023-04-14,4,2023,0.0
Rajasthan,2023-04-15,4,2023,0.0
Rajasthan,2023-04-16,4,2023,0.3948898688
Rajasthan,2023-04-17,4,2023,1.1166664788
Rajasthan,2023-04-18,4,2023,0.0
Rajasthan,2023-04-19,4,2023,8.1321166631
Rajasthan,2023-04-20,4,2023,0.0
Rajasthan,2023-04-21,4,2023,0.5160996535
Rajasthan,2023-04-22,4,2023,0.0
Rajasthan,2023-04-23,4,2023,0.5536284222
Rajasthan,2023-04-24,4,2023,3.5069742137
Rajasthan,2023-04-25,4,2023,4.9691300045
Rajasthan,2023-04-26,4,2023,0.0
Rajasthan,2023-04-27,4,2023,13.8327089778
Rajasthan,2023-04-28,4,2023,33.8241117743
Rajasthan,2023-04-29,4,2023,85.5403237821
Rajasthan,2023-04-30,4,2023,63.9702108908
Rajasthan,2023-05-01,5,2023,203.4176720602
Rajasthan,2023-05-02,5,2023,84.24503849530001
Rajasthan,2023-05-03,5,2023,133.7941831926
Rajasthan,2023-05-04,5,2023,61.5478912186
Rajasthan,2023-05-05,5,2023,6.4316768025
Rajasthan,2023-05-06,5,2023,5.017675216
Rajasthan,2023-05-07,5,2023,5.4177862607
Rajasthan,2023-05-08,5,2023,2.3343902351
Rajasthan,2023-05-09,5,2023,0.0108912525
Rajasthan,2023-05-10,5,2023,0.0
Rajasthan,2023-05-11,5,2023,0.0
Rajasthan,2023-05-12,5,2023,0.0
Rajasthan,2023-05-13,5,2023,1.0220642252
Rajasthan,2023-05-14,5,2023,1.1931197816
Rajasthan,2023-05-15,5,2023,22.8141953726
Rajasthan,2023-05-16,5,2023,20.1775075705
Rajasthan,2023-05-17,5,2023,8.0141853542
Rajasthan,2023-05-18,5,2023,46.6399500666
Rajasthan,2023-05-19,5,2023,0.0847778347
Rajasthan,2023-05-20,5,2023,0.0
Rajasthan,2023-05-21,5,2023,0.4203931372
Rajasthan,2023-05-22,5,2023,4.5237589057
Rajasthan,2023-05-23,5,2023,0.7419770137999999
Rajasthan,2023-05-24,5,2023,31.5303626223
Rajasthan,2023-05-25,5,2023,230.4264927538
Rajasthan,2023-05-26,5,2023,402.1673737891
Rajasthan,2023-05-27,5,2023,162.2444565737
Rajasthan,2023-05-28,5,2023,67.48513530219999
Rajasthan,2023-05-29,5,2023,280.1023163967
Rajasthan,2023-05-30,5,2023,56.0786723473
Rajasthan,2023-05-31,5,2023,123.6831460076
Rajasthan,2023-06-01,6,2023,126.7228553935
Rajasthan,2023-06-02,6,2023,41.8980659302
Rajasthan,2023-06-03,6,2023,10.8800769174
Rajasthan,2023-06-04,6,2023,201.9901662863
Rajasthan,2023-06-05,6,2023,3.8824674902
Rajasthan,2023-06-06,6,2023,36.088520117099996
Rajasthan,2023-06-07,6,2023,27.1977597479
Rajasthan,2023-06-08,6,2023,0.2053926924
Rajasthan,2023-06-09,6,2023,22.1064325969
Rajasthan,2023-06-10,6,2023,16.7392435503
Rajasthan,2023-06-11,6,2023,25.2461382377
Rajasthan,2023-06-12,6,2023,0.24405031989999998
Rajasthan,2023-06-13,6,2023,0.8927999504999999
Rajasthan,2023-06-14,6,2023,1.9124749068
Rajasthan,2023-06-15,6,2023,3.0588153355
Rajasthan,2023-06-16,6,2023,44.7215652971
Rajasthan,2023-06-17,6,2023,205.2404612099
Rajasthan,2023-06-18,6,2023,983.4064310806
Rajasthan,2023-06-19,6,2023,1021.7315021452
Rajasthan,2023-06-20,6,2023,490.7973256626
Rajasthan,2023-06-21,6,2023,105.9077997098
Rajasthan,2023-06-22,6,2023,54.7595878316
Rajasthan,2023-06-23,6,2023,40.1860293787
Rajasthan,2023-06-24,6,2023,23.3863007853
Rajasthan,2023-06-25,6,2023,271.0789058543
Rajasthan,2023-06-26,6,2023,278.3322869348
Rajasthan,2023-06-27,6,2023,295.2145877582
Rajasthan,2023-06-28,6,2023,223.3848324722
Rajasthan,2023-06-29,6,2023,244.2348030145
Rajasthan,2023-06-30,6,2023,430.65532356119996
Rajasthan,2023-07-01,7,2023,296.1831255259
Rajasthan,2023-07-02,7,2023,207.6818949851
Rajasthan,2023-07-03,7,2023,76.4217229385
Rajasthan,2023-07-04,7,2023,48.593795944
Rajasthan,2023-07-05,7,2023,80.8445840747
Rajasthan,2023-07-06,7,2023,282.3660121885
Rajasthan,2023-07-07,7,2023,350.4788438825
Rajasthan,2023-07-08,7,2023,696.6198789258
Rajasthan,2023-07-09,7,2023,471.2013965421
