State,Date,Month,Year,Average
Tamil Nadu,2022-03-20,3,2022,0.21407875762162162
Tamil Nadu,2022-03-21,3,2022,0.5198718851891893
Tamil Nadu,2022-03-22,3,2022,1.9420148638648649
Tamil Nadu,2022-03-23,3,2022,0.04062026921621622
Tamil Nadu,2022-03-24,3,2022,1.453584294308108
Tamil Nadu,2022-03-25,3,2022,0.46360074064864865
Tamil Nadu,2022-03-26,3,2022,0.3053599667297297
Tamil Nadu,2022-03-27,3,2022,0.390204556027027
Tamil Nadu,2022-03-28,3,2022,0.1569669262972973
Tamil Nadu,2022-03-29,3,2022,0.18047083956756757
Tamil Nadu,2022-03-30,3,2022,0.12374559289189188
Tamil Nadu,2022-03-31,3,2022,0.17485633997297298
Tamil Nadu,2022-04-01,4,2022,0.10976609224324324
Tamil Nadu,2022-04-02,4,2022,0.19218548186486487
Tamil Nadu,2022-04-03,4,2022,0.9338359417027028
Tamil Nadu,2022-04-04,4,2022,0.524477867
Tamil Nadu,2022-04-05,4,2022,0.42790351266216214
Tamil Nadu,2022-04-06,4,2022,0.251812914227027
Tamil Nadu,2022-04-07,4,2022,0.5170845365675676
Tamil Nadu,2022-04-08,4,2022,0.47439237021621616
Tamil Nadu,2022-04-09,4,2022,3.0393196517027024
Tamil Nadu,2022-04-10,4,2022,6.73546122427027
Tamil Nadu,2022-04-11,4,2022,3.874565313756757
Tamil Nadu,2022-04-12,4,2022,5.819194598864865
Tamil Nadu,2022-04-13,4,2022,7.307458098810811
Tamil Nadu,2022-04-14,4,2022,6.356792142567568
Tamil Nadu,2022-04-15,4,2022,3.3426393679864863
Tamil Nadu,2022-04-16,4,2022,0.8020547268108108
Tamil Nadu,2022-04-17,4,2022,4.456267756810811
Tamil Nadu,2022-04-18,4,2022,6.785895255918919
Tamil Nadu,2022-04-19,4,2022,1.2630724293243243
Tamil Nadu,2022-04-20,4,2022,0.15566518075675675
Tamil Nadu,2022-04-21,4,2022,0.02726618945945946
Tamil Nadu,2022-04-22,4,2022,0.0525223422972973
Tamil Nadu,2022-04-23,4,2022,2.6838042315405404
Tamil Nadu,2022-04-24,4,2022,3.5688751516216213
Tamil Nadu,2022-04-25,4,2022,0.2777914251945946
Tamil Nadu,2022-04-26,4,2022,0.20160870494594596
Tamil Nadu,2022-04-27,4,2022,0.018374749702702704
Tamil Nadu,2022-04-28,4,2022,0.001951735027027027
Tamil Nadu,2022-04-29,4,2022,0.062257863189189196
Tamil Nadu,2022-04-30,4,2022,0.5669412151081081
Tamil Nadu,2022-05-01,5,2022,0.10050711337837837
Tamil Nadu,2022-05-02,5,2022,2.603641743778378
Tamil Nadu,2022-05-03,5,2022,0.6861988571351351
Tamil Nadu,2022-05-04,5,2022,1.5447000273783784
Tamil Nadu,2022-05-05,5,2022,5.663826551432432
Tamil Nadu,2022-05-06,5,2022,0.1887757265135135
Tamil Nadu,2022-05-07,5,2022,3.2430961814324326
Tamil Nadu,2022-05-08,5,2022,1.1839490344594594
Tamil Nadu,2022-05-09,5,2022,1.9988279406216216
Tamil Nadu,2022-05-10,5,2022,2.9855234100810812
Tamil Nadu,2022-05-11,5,2022,2.786260843
Tamil Nadu,2022-05-12,5,2022,0.23957351075675676
Tamil Nadu,2022-05-13,5,2022,5.034259050162163
Tamil Nadu,2022-05-14,5,2022,0.4019732704324325
Tamil Nadu,2022-05-15,5,2022,7.181571955432432
Tamil Nadu,2022-05-16,5,2022,10.350052213527027
Tamil Nadu,2022-05-17,5,2022,5.56759065445946
Tamil Nadu,2022-05-18,5,2022,5.071613753054054
Tamil Nadu,2022-05-19,5,2022,4.677866777459459
Tamil Nadu,2022-05-20,5,2022,0.5869880462432432
Tamil Nadu,2022-05-21,5,2022,1.5581923769459458
Tamil Nadu,2022-05-22,5,2022,1.0202743999729729
Tamil Nadu,2022-05-23,5,2022,0.37724515194594593
Tamil Nadu,2022-05-24,5,2022,0.11932711145405404
Tamil Nadu,2022-05-25,5,2022,1.1693660798648648
Tamil Nadu,2022-05-26,5,2022,2.419292031189189
Tamil Nadu,2022-05-27,5,2022,3.0479583184864865
Tamil Nadu,2022-05-28,5,2022,2.7192093921351352
Tamil Nadu,2022-05-29,5,2022,0.6864182534594594
Tamil Nadu,2022-05-30,5,2022,1.4296940140270271
Tamil Nadu,2022-05-31,5,2022,2.6575974696216216
Tamil Nadu,2022-06-01,6,2022,1.9085689942972972
Tamil Nadu,2022-06-02,6,2022,0.5534920652972973
Tamil Nadu,2022-06-03,6,2022,0.6379052478108108
Tamil Nadu,2022-06-04,6,2022,0.12757198416216217
Tamil Nadu,2022-06-05,6,2022,0.060524789540540545
Tamil Nadu,2022-06-06,6,2022,5.855325640594595
Tamil Nadu,2022-06-07,6,2022,6.612184100459459
Tamil Nadu,2022-06-08,6,2022,0.1460616159189189
Tamil Nadu,2022-06-09,6,2022,0.2493596805135135
Tamil Nadu,2022-06-10,6,2022,0.2604433581621622
Tamil Nadu,2022-06-11,6,2022,1.029976093945946
Tamil Nadu,2022-06-12,6,2022,0.09920206803243244
Tamil Nadu,2022-06-13,6,2022,1.365211326054054
Tamil Nadu,2022-06-14,6,2022,0.746061557
Tamil Nadu,2022-06-15,6,2022,4.9382668644054055
Tamil Nadu,2022-06-16,6,2022,9.79172453964865
Tamil Nadu,2022-06-17,6,2022,8.115689482432431
Tamil Nadu,2022-06-18,6,2022,3.8358476701351347
Tamil Nadu,2022-06-19,6,2022,2.3346623113243243
Tamil Nadu,2022-06-20,6,2022,8.053918939297297
Tamil Nadu,2022-06-21,6,2022,7.110113092810812
Tamil Nadu,2022-06-22,6,2022,2.86073685172973
Tamil Nadu,2022-06-23,6,2022,0.7920077744864865
Tamil Nadu,2022-06-24,6,2022,0.19606041405405403
Tamil Nadu,2022-06-25,6,2022,1.1191484786486487
Tamil Nadu,2022-06-26,6,2022,0.6576522782432432
Tamil Nadu,2022-06-27,6,2022,0.09838829608108107
Tamil Nadu,2022-06-28,6,2022,0.25671280162162163
Tamil Nadu,2022-06-29,6,2022,0.8097208378108108
Tamil Nadu,2022-06-30,6,2022,1.8656118764864864
Tamil Nadu,2022-07-01,7,2022,4.256896940945946
Tamil Nadu,2022-07-02,7,2022,3.9127578436486488
Tamil Nadu,2022-07-03,7,2022,1.6342925286756758
Tamil Nadu,2022-07-04,7,2022,1.4106688097297297
Tamil Nadu,2022-07-05,7,2022,1.0045432168378379
Tamil Nadu,2022-07-06,7,2022,2.1130830358918917
Tamil Nadu,2022-07-07,7,2022,1.2996462923783785
Tamil Nadu,2022-07-08,7,2022,2.0224626116486486
Tamil Nadu,2022-07-09,7,2022,1.0378205010270272
Tamil Nadu,2022-07-10,7,2022,1.7001989775675674
Tamil Nadu,2022-07-11,7,2022,2.415060819378378
Tamil Nadu,2022-07-12,7,2022,2.2914180856216215
Tamil Nadu,2022-07-13,7,2022,1.5045863875405405
Tamil Nadu,2022-07-14,7,2022,2.903444732189189
Tamil Nadu,2022-07-15,7,2022,1.7890780197837834
Tamil Nadu,2022-07-16,7,2022,1.2805943936486486
Tamil Nadu,2022-07-17,7,2022,3.288180017081081
Tamil Nadu,2022-07-18,7,2022,2.979650653297297
Tamil Nadu,2022-07-19,7,2022,2.015946490783784
Tamil Nadu,2022-07-20,7,2022,3.720963660116216
Tamil Nadu,2022-07-21,7,2022,5.102761150135135
Tamil Nadu,2022-07-22,7,2022,17.715820904810812
Tamil Nadu,2022-07-23,7,2022,7.593857556054053
Tamil Nadu,2022-07-24,7,2022,4.7733675606216215
Tamil Nadu,2022-07-25,7,2022,1.1215817055675676
Tamil Nadu,2022-07-26,7,2022,12.171390363162162
Tamil Nadu,2022-07-27,7,2022,13.662896667621622
Tamil Nadu,2022-07-28,7,2022,6.885846529540541
Tamil Nadu,2022-07-29,7,2022,2.573727941918919
Tamil Nadu,2022-08-01,8,2022,12.533084714467568
Tamil Nadu,2022-08-02,8,2022,11.863692309137837
Tamil Nadu,2022-08-03,8,2022,6.686562206935135
Tamil Nadu,2022-08-04,8,2022,6.578320905937838
Tamil Nadu,2022-08-05,8,2022,9.87845180761892
Tamil Nadu,2022-08-06,8,2022,0.8416470162081081
Tamil Nadu,2022-08-07,8,2022,1.4251193507135134
Tamil Nadu,2022-08-08,8,2022,2.2607385098513517
Tamil Nadu,2022-08-09,8,2022,2.127877721608108
Tamil Nadu,2022-08-10,8,2022,0.8216302402243244
Tamil Nadu,2022-08-11,8,2022,0.7418240486108107
Tamil Nadu,2022-08-12,8,2022,0.8695911021648649
Tamil Nadu,2022-08-13,8,2022,0.08992339373783785
Tamil Nadu,2022-08-14,8,2022,0.12799936633783784
Tamil Nadu,2022-08-15,8,2022,0.07487489698378379
Tamil Nadu,2022-08-16,8,2022,0.0471150368027027
Tamil Nadu,2022-08-17,8,2022,1.139902509045946
Tamil Nadu,2022-08-18,8,2022,3.806844232624324
Tamil Nadu,2022-08-19,8,2022,2.9373200515918922
Tamil Nadu,2022-08-20,8,2022,1.258833946289189
Tamil Nadu,2022-08-21,8,2022,1.4361856384621623
Tamil Nadu,2022-08-22,8,2022,2.885952283345946
Tamil Nadu,2022-08-23,8,2022,9.604075808356757
Tamil Nadu,2022-08-24,8,2022,11.522706162175675
Tamil Nadu,2022-08-25,8,2022,3.4411891070513514
Tamil Nadu,2022-08-26,8,2022,22.66034292274054
Tamil Nadu,2022-08-27,8,2022,6.709811091554054
Tamil Nadu,2022-08-28,8,2022,7.099932213486486
Tamil Nadu,2022-08-29,8,2022,12.348298327675677
Tamil Nadu,2022-08-30,8,2022,9.57650135108919
Tamil Nadu,2022-08-31,8,2022,8.169928226908107
Tamil Nadu,2022-09-01,9,2022,9.801669373635134
Tamil Nadu,2022-09-02,9,2022,11.58734859744865
Tamil Nadu,2022-09-03,9,2022,2.1523145879918917
Tamil Nadu,2022-09-04,9,2022,2.1977447277972972
Tamil Nadu,2022-09-05,9,2022,11.676918147451351
Tamil Nadu,2022-09-06,9,2022,6.551356298986486
Tamil Nadu,2022-09-07,9,2022,7.284563590691892
Tamil Nadu,2022-09-08,9,2022,6.823241189083784
Tamil Nadu,2022-09-09,9,2022,1.2651607901324324
Tamil Nadu,2022-09-10,9,2022,1.3792844735
Tamil Nadu,2022-09-11,9,2022,1.0371247694108108
Tamil Nadu,2022-09-12,9,2022,0.560537288927027
Tamil Nadu,2022-09-13,9,2022,0.4324889925918919
Tamil Nadu,2022-09-14,9,2022,0.19072003464594592
Tamil Nadu,2022-09-15,9,2022,1.924459597783784
Tamil Nadu,2022-09-16,9,2022,0.3471415711675676
Tamil Nadu,2022-09-17,9,2022,0.7317840788891892
Tamil Nadu,2022-09-18,9,2022,0.6784414461135135
Tamil Nadu,2022-09-19,9,2022,1.6745301801
Tamil Nadu,2022-09-20,9,2022,0.3636549824945946
Tamil Nadu,2022-09-21,9,2022,0.05003777317297298
Tamil Nadu,2022-09-22,9,2022,0.005667524464864865
Tamil Nadu,2022-09-23,9,2022,0.0012543782972972972
Tamil Nadu,2022-09-24,9,2022,0.04265831486756757
Tamil Nadu,2022-09-25,9,2022,0.9219878142567568
Tamil Nadu,2022-09-26,9,2022,8.216895259827027
Tamil Nadu,2022-09-27,9,2022,4.446346434448649
Tamil Nadu,2022-10-01,10,2022,1.1102721575405405
Tamil Nadu,2022-10-02,10,2022,0.6459958080540541
Tamil Nadu,2022-10-03,10,2022,1.7175133482432434
Tamil Nadu,2022-10-04,10,2022,0.18022427964864865
Tamil Nadu,2022-10-05,10,2022,0.7188762194054054
Tamil Nadu,2022-10-06,10,2022,5.047350528702703
Tamil Nadu,2022-10-07,10,2022,3.3301903652702705
Tamil Nadu,2022-10-08,10,2022,1.9788169736216217
Tamil Nadu,2022-10-09,10,2022,7.7166813208378375
Tamil Nadu,2022-10-10,10,2022,19.262431247081082
Tamil Nadu,2022-10-11,10,2022,7.780221986540541
Tamil Nadu,2022-10-12,10,2022,4.878848394243243
Tamil Nadu,2022-10-13,10,2022,5.533845333918919
Tamil Nadu,2022-11-01,11,2022,5.15042333045946
Tamil Nadu,2022-11-02,11,2022,14.578217561283786
Tamil Nadu,2022-11-03,11,2022,17.395242848029728
Tamil Nadu,2022-11-04,11,2022,10.09034051714054
Tamil Nadu,2022-11-05,11,2022,8.366153219748648
Tamil Nadu,2022-11-06,11,2022,4.312255724054054
Tamil Nadu,2022-11-07,11,2022,5.834704444105405
Tamil Nadu,2022-11-08,11,2022,1.4405671322756757
Tamil Nadu,2022-11-09,11,2022,4.4090102173108106
Tamil Nadu,2022-11-10,11,2022,0.9445848302486487
Tamil Nadu,2022-11-11,11,2022,10.25991086582973
Tamil Nadu,2022-11-12,11,2022,11.389479465621623
Tamil Nadu,2022-11-13,11,2022,18.894934805243242
Tamil Nadu,2022-12-01,12,2022,1.1947431392756758
Tamil Nadu,2022-12-02,12,2022,1.1543367402567568
Tamil Nadu,2022-12-03,12,2022,2.0157494864324326
Tamil Nadu,2022-12-04,12,2022,3.863973549843243
Tamil Nadu,2022-12-05,12,2022,15.321121625259458
Tamil Nadu,2022-12-06,12,2022,0.4108419183945946
Tamil Nadu,2022-12-07,12,2022,0.17478171325135133
Tamil Nadu,2022-12-08,12,2022,0.28864950076216217
Tamil Nadu,2022-12-09,12,2022,9.362564926762163
Tamil Nadu,2022-12-10,12,2022,18.709665456643243
Tamil Nadu,2022-12-11,12,2022,6.458524902048649
Tamil Nadu,2022-12-12,12,2022,7.508755588648649
Tamil Nadu,2022-12-13,12,2022,12.617350795864864
Tamil Nadu,2022-12-14,12,2022,10.626245199483783
Tamil Nadu,2022-12-15,12,2022,1.4769993273783784
Tamil Nadu,2022-12-16,12,2022,0.0
Tamil Nadu,2022-12-17,12,2022,0.0007329328891891892
Tamil Nadu,2022-12-18,12,2022,0.0055340017
Tamil Nadu,2022-12-19,12,2022,0.002053019054054054
Tamil Nadu,2022-12-20,12,2022,0.2160585800054054
Tamil Nadu,2022-12-21,12,2022,0.05349198257297297
Tamil Nadu,2022-12-22,12,2022,0.3575222913189189
Tamil Nadu,2022-12-23,12,2022,0.002731173383783784
Tamil Nadu,2022-12-24,12,2022,0.001607922556756757
Tamil Nadu,2022-12-25,12,2022,0.9698209747297297
Tamil Nadu,2022-12-26,12,2022,8.843223570705407
Tamil Nadu,2022-12-27,12,2022,3.73339376662973
Tamil Nadu,2022-12-28,12,2022,3.456803860756757
Tamil Nadu,2023-01-01,1,2023,0.0
Tamil Nadu,2023-01-02,1,2023,0.0
Tamil Nadu,2023-01-03,1,2023,0.0
Tamil Nadu,2023-01-04,1,2023,0.036361565561111114
Tamil Nadu,2023-01-05,1,2023,0.11340134470555557
Tamil Nadu,2023-01-06,1,2023,0.08181496884166667
Tamil Nadu,2023-01-07,1,2023,0.014783961575
Tamil Nadu,2023-01-08,1,2023,0.3186282549333333
Tamil Nadu,2023-01-09,1,2023,0.1217678310472222
Tamil Nadu,2023-01-10,1,2023,0.0
Tamil Nadu,2023-01-11,1,2023,0.0
Tamil Nadu,2023-01-12,1,2023,0.0
Tamil Nadu,2023-01-13,1,2023,0.0
Tamil Nadu,2023-01-14,1,2023,0.0
Tamil Nadu,2023-01-15,1,2023,0.0
Tamil Nadu,2023-01-16,1,2023,0.0
Tamil Nadu,2023-01-17,1,2023,0.0
Tamil Nadu,2023-01-18,1,2023,0.025063297497222223
Tamil Nadu,2023-01-19,1,2023,0.0
Tamil Nadu,2023-01-20,1,2023,0.0
Tamil Nadu,2023-01-21,1,2023,0.007012327933333334
Tamil Nadu,2023-01-22,1,2023,0.003512825838888889
Tamil Nadu,2023-01-23,1,2023,0.0003629339138888889
Tamil Nadu,2023-01-24,1,2023,1.336244599911111
Tamil Nadu,2023-01-25,1,2023,0.9365956524416666
Tamil Nadu,2023-01-26,1,2023,0.02140126994166667
Tamil Nadu,2023-01-27,1,2023,0.0
Tamil Nadu,2023-01-28,1,2023,0.0
Tamil Nadu,2023-01-29,1,2023,0.0
Tamil Nadu,2023-01-30,1,2023,0.37341756405
Tamil Nadu,2023-01-31,1,2023,1.6318308612833334
Tamil Nadu,2023-02-01,2,2023,0.17965318201666666
Tamil Nadu,2023-02-02,2,2023,1.7358494623444445
Tamil Nadu,2023-02-03,2,2023,8.227948884388889
Tamil Nadu,2023-02-04,2,2023,5.208121677869444
Tamil Nadu,2023-02-05,2,2023,0.41053962775277775
Tamil Nadu,2023-02-06,2,2023,0.017121359452777776
Tamil Nadu,2023-02-07,2,2023,0.0
Tamil Nadu,2023-02-08,2,2023,0.0
Tamil Nadu,2023-02-09,2,2023,0.0
Tamil Nadu,2023-02-10,2,2023,0.0
Tamil Nadu,2023-02-11,2,2023,0.0
Tamil Nadu,2023-02-12,2,2023,0.0
Tamil Nadu,2023-02-13,2,2023,0.0
Tamil Nadu,2023-02-14,2,2023,0.0
Tamil Nadu,2023-02-15,2,2023,0.0
Tamil Nadu,2023-02-16,2,2023,0.0
Tamil Nadu,2023-02-17,2,2023,0.0
Tamil Nadu,2023-02-18,2,2023,0.0
Tamil Nadu,2023-02-19,2,2023,0.0
Tamil Nadu,2023-02-20,2,2023,0.0
Tamil Nadu,2023-02-21,2,2023,0.0
Tamil Nadu,2023-02-22,2,2023,0.0
Tamil Nadu,2023-02-23,2,2023,0.0
Tamil Nadu,2023-02-24,2,2023,0.0026467602055555554
Tamil Nadu,2023-02-25,2,2023,0.0
Tamil Nadu,2023-02-26,2,2023,0.0
Tamil Nadu,2023-02-27,2,2023,0.0
Tamil Nadu,2023-02-28,2,2023,0.12274025829166667
Tamil Nadu,2023-03-01,3,2023,0.9907052455694445
Tamil Nadu,2023-03-02,3,2023,0.1543956782361111
Tamil Nadu,2023-03-03,3,2023,0.0
Tamil Nadu,2023-03-04,3,2023,0.0
Tamil Nadu,2023-03-05,3,2023,0.0
Tamil Nadu,2023-03-06,3,2023,0.07097228963333332
Tamil Nadu,2023-03-07,3,2023,0.0
Tamil Nadu,2023-03-08,3,2023,0.0
Tamil Nadu,2023-03-09,3,2023,0.0
Tamil Nadu,2023-03-10,3,2023,0.0
Tamil Nadu,2023-03-11,3,2023,0.0
Tamil Nadu,2023-03-12,3,2023,0.0
Tamil Nadu,2023-03-13,3,2023,0.0
Tamil Nadu,2023-03-14,3,2023,0.0019916676055555553
Tamil Nadu,2023-03-15,3,2023,0.0
Tamil Nadu,2023-03-16,3,2023,0.16500120676111113
Tamil Nadu,2023-03-17,3,2023,1.5515464905694445
Tamil Nadu,2023-03-18,3,2023,1.4196391989833332
Tamil Nadu,2023-03-19,3,2023,3.428114937841667
Tamil Nadu,2023-03-20,3,2023,7.209881386522222
Tamil Nadu,2023-03-21,3,2023,5.407418415608333
Tamil Nadu,2023-03-22,3,2023,1.1521234736666666
Tamil Nadu,2023-03-23,3,2023,0.07815320580277778
Tamil Nadu,2023-03-24,3,2023,3.570920776655556
Tamil Nadu,2023-03-25,3,2023,1.9191610762305555
Tamil Nadu,2023-03-26,3,2023,0.46209395306388884
Tamil Nadu,2023-03-27,3,2023,1.3427943164333334
Tamil Nadu,2023-03-28,3,2023,0.12452932323333335
Tamil Nadu,2023-03-29,3,2023,0.8435056557166667
Tamil Nadu,2023-03-30,3,2023,0.36258363518055553
Tamil Nadu,2023-03-31,3,2023,1.0545853013722222
Tamil Nadu,2023-04-01,4,2023,0.1462598961777778
Tamil Nadu,2023-04-02,4,2023,2.4716081330194446
Tamil Nadu,2023-04-03,4,2023,0.7653960272166667
Tamil Nadu,2023-04-04,4,2023,1.845554811661111
Tamil Nadu,2023-04-05,4,2023,1.5207020801833333
Tamil Nadu,2023-04-06,4,2023,0.16531849941666665
Tamil Nadu,2023-04-07,4,2023,0.09434763095555555
Tamil Nadu,2023-04-08,4,2023,0.024724642169444443
Tamil Nadu,2023-04-09,4,2023,0.09125398985
Tamil Nadu,2023-04-10,4,2023,0.7087170862444444
Tamil Nadu,2023-04-11,4,2023,0.1644451497472222
Tamil Nadu,2023-04-12,4,2023,0.0
Tamil Nadu,2023-04-13,4,2023,0.0
Tamil Nadu,2023-04-14,4,2023,0.0
Tamil Nadu,2023-04-15,4,2023,0.0
Tamil Nadu,2023-04-16,4,2023,0.005513994452777778
Tamil Nadu,2023-04-17,4,2023,0.005836938933333333
Tamil Nadu,2023-04-18,4,2023,0.0
Tamil Nadu,2023-04-19,4,2023,0.008840939644444445
Tamil Nadu,2023-04-20,4,2023,0.008341903691666668
Tamil Nadu,2023-04-21,4,2023,0.08037776430833334
Tamil Nadu,2023-04-22,4,2023,1.4737069112666665
Tamil Nadu,2023-04-23,4,2023,2.173122879622222
Tamil Nadu,2023-04-24,4,2023,7.127696479452778
Tamil Nadu,2023-04-25,4,2023,2.5807880616
Tamil Nadu,2023-04-26,4,2023,3.246285504536111
Tamil Nadu,2023-04-27,4,2023,3.311523545980555
Tamil Nadu,2023-04-28,4,2023,1.7862506506166664
Tamil Nadu,2023-04-29,4,2023,0.9675949299583334
Tamil Nadu,2023-04-30,4,2023,5.326333164447222
Tamil Nadu,2023-05-01,5,2023,2.138758181977778
Tamil Nadu,2023-05-02,5,2023,27.252571951769443
Tamil Nadu,2023-05-03,5,2023,7.598023585516667
Tamil Nadu,2023-05-04,5,2023,11.288773278405555
Tamil Nadu,2023-05-05,5,2023,7.329173159933333
Tamil Nadu,2023-05-06,5,2023,3.9424841041472223
Tamil Nadu,2023-05-07,5,2023,11.576258093097222
Tamil Nadu,2023-05-08,5,2023,7.321535393422222
Tamil Nadu,2023-05-09,5,2023,4.810469164616666
Tamil Nadu,2023-05-10,5,2023,3.214138771352778
Tamil Nadu,2023-05-11,5,2023,0.47267154972777775
Tamil Nadu,2023-05-12,5,2023,2.8111869701666667
Tamil Nadu,2023-05-13,5,2023,0.02491685206388889
Tamil Nadu,2023-05-14,5,2023,0.014718583225000002
Tamil Nadu,2023-05-15,5,2023,0.041981464213888896
Tamil Nadu,2023-05-16,5,2023,0.07468864629722222
Tamil Nadu,2023-05-17,5,2023,0.09895971297777778
Tamil Nadu,2023-05-18,5,2023,0.5899228807472222
Tamil Nadu,2023-05-19,5,2023,0.7497061520833334
Tamil Nadu,2023-05-20,5,2023,0.48389742851111106
Tamil Nadu,2023-05-21,5,2023,0.9326227073805556
Tamil Nadu,2023-05-22,5,2023,1.2398263276055554
Tamil Nadu,2023-05-23,5,2023,2.1047507096972224
Tamil Nadu,2023-05-24,5,2023,0.2739781780194444
Tamil Nadu,2023-05-25,5,2023,0.5901671884138888
Tamil Nadu,2023-05-26,5,2023,1.2056283098805556
Tamil Nadu,2023-05-27,5,2023,4.833070052327778
Tamil Nadu,2023-05-28,5,2023,1.2543922335527777
Tamil Nadu,2023-05-29,5,2023,1.5990155957111112
Tamil Nadu,2023-05-30,5,2023,1.2939651277583333
Tamil Nadu,2023-05-31,5,2023,3.3881433625722224
Tamil Nadu,2023-06-01,6,2023,2.46819593795
Tamil Nadu,2023-06-02,6,2023,1.2181864858333333
Tamil Nadu,2023-06-03,6,2023,0.7035552969444444
Tamil Nadu,2023-06-04,6,2023,1.0106414709611111
Tamil Nadu,2023-06-05,6,2023,0.7696616187972222
Tamil Nadu,2023-06-06,6,2023,4.75571755281111
Tamil Nadu,2023-06-07,6,2023,1.395374119861111
Tamil Nadu,2023-06-08,6,2023,1.074591793725
Tamil Nadu,2023-06-09,6,2023,1.8966065659833333
Tamil Nadu,2023-06-10,6,2023,1.2779934572694445
Tamil Nadu,2023-06-11,6,2023,0.8369493454583333
Tamil Nadu,2023-06-12,6,2023,0.864066044075
Tamil Nadu,2023-06-13,6,2023,4.05834699245
Tamil Nadu,2023-06-14,6,2023,3.719713758572222
Tamil Nadu,2023-06-15,6,2023,0.19167967081944445
Tamil Nadu,2023-06-16,6,2023,0.021255325602777778
Tamil Nadu,2023-06-17,6,2023,0.133206712525
Tamil Nadu,2023-06-18,6,2023,0.466030416825
Tamil Nadu,2023-06-19,6,2023,6.647232290530556
Tamil Nadu,2023-06-20,6,2023,7.946182375688888
Tamil Nadu,2023-06-21,6,2023,4.813173657575
Tamil Nadu,2023-06-22,6,2023,2.006867587197222
Tamil Nadu,2023-06-23,6,2023,4.148605196588889
Tamil Nadu,2023-06-24,6,2023,1.2781602407222223
Tamil Nadu,2023-06-25,6,2023,0.11520719480555555
Tamil Nadu,2023-06-26,6,2023,0.5636752359305555
Tamil Nadu,2023-06-27,6,2023,0.2554439952361111
Tamil Nadu,2023-06-28,6,2023,0.8836710472416667
Tamil Nadu,2023-06-29,6,2023,0.17103728661666665
Tamil Nadu,2023-06-30,6,2023,2.190214297191667
Tamil Nadu,2023-07-01,7,2023,0.8730392271916667
Tamil Nadu,2023-07-02,7,2023,1.6132083341222223
Tamil Nadu,2023-07-03,7,2023,2.1060889676805554
Tamil Nadu,2023-07-04,7,2023,3.440712456488889
Tamil Nadu,2023-07-05,7,2023,2.646801726541667
Tamil Nadu,2023-07-06,7,2023,2.4544186604666667
Tamil Nadu,2023-07-07,7,2023,1.0586876001027778
Tamil Nadu,2023-07-08,7,2023,0.7030578129333334
Tamil Nadu,2023-07-09,7,2023,2.648901895236111
Tamil Nadu,2023-07-10,7,2023,2.955860102175
Tamil Nadu,2023-07-11,7,2023,12.056962218447222
Tamil Nadu,2023-07-12,7,2023,2.611981780336111
Tamil Nadu,2023-07-13,7,2023,4.784809757083334
Tamil Nadu,2023-07-14,7,2023,2.7757059003361113
Tamil Nadu,2023-07-15,7,2023,0.2937167808305555
Tamil Nadu,2023-07-16,7,2023,0.25700240705000005
Tamil Nadu,2023-07-17,7,2023,1.208696919875
Tamil Nadu,2023-07-18,7,2023,0.17912172543055555
Tamil Nadu,2023-07-19,7,2023,0.44829826502222225
Tamil Nadu,2023-07-20,7,2023,0.8598148540583334
Tamil Nadu,2023-07-21,7,2023,0.3820393670638889
Tamil Nadu,2023-07-22,7,2023,0.3907028434472222
Tamil Nadu,2023-07-23,7,2023,2.0512662449444448
Tamil Nadu,2023-08-01,8,2023,0.16694607558378377
Tamil Nadu,2023-08-02,8,2023,0.008787135397297297
Tamil Nadu,2023-08-03,8,2023,0.010322402486486488
Tamil Nadu,2023-08-04,8,2023,0.05115966455675676
Tamil Nadu,2023-08-05,8,2023,0.43366775203783786
Tamil Nadu,2023-08-06,8,2023,0.13817265626486488
Tamil Nadu,2023-08-07,8,2023,1.980434413408108
Tamil Nadu,2023-08-08,8,2023,0.5079233422108108
Tamil Nadu,2023-08-09,8,2023,3.3652371414432434
Tamil Nadu,2023-08-10,8,2023,11.23084317697027
Tamil Nadu,2023-08-11,8,2023,5.546347732635136
Tamil Nadu,2023-08-12,8,2023,12.132270905113513
Tamil Nadu,2023-08-13,8,2023,6.216157256724324
Tamil Nadu,2023-08-14,8,2023,1.701028548383784
Tamil Nadu,2023-08-15,8,2023,3.4513587485243242
Tamil Nadu,2023-08-16,8,2023,0.8522070125054054
Tamil Nadu,2023-08-17,8,2023,0.8206565786648649
Tamil Nadu,2023-08-18,8,2023,0.6280284351405405
Tamil Nadu,2023-08-19,8,2023,0.15770383030270269
Tamil Nadu,2023-08-20,8,2023,0.27347900270000003
Tamil Nadu,2023-08-21,8,2023,0.13129023351081082
Tamil Nadu,2023-08-22,8,2023,0.46686184900540545
Tamil Nadu,2023-08-23,8,2023,7.468810277137837
Tamil Nadu,2023-08-24,8,2023,2.948440002678378
Tamil Nadu,2023-08-25,8,2023,0.037488624456756756
Tamil Nadu,2023-08-26,8,2023,2.0303189189189186e-06
Tamil Nadu,2023-08-27,8,2023,4.602785394548649
Tamil Nadu,2023-08-28,8,2023,2.549176937618919
Tamil Nadu,2023-08-29,8,2023,1.383312006627027
Tamil Nadu,2023-08-30,8,2023,11.262053112816217
Tamil Nadu,2023-08-31,8,2023,10.086870279194596
Tamil Nadu,2023-09-01,9,2023,9.210156801494595
Tamil Nadu,2023-09-02,9,2023,6.907137921551351
