State,Date,Month,Year,Average
Manipur,2021-09-26,9,2021,2.146972437
Manipur,2021-09-27,9,2021,0.556263169375
Manipur,2021-09-28,9,2021,8.5475e-05
Manipur,2021-09-29,9,2021,2.085909814125
Manipur,2021-09-30,9,2021,0.6926730179375
Manipur,2021-10-01,10,2021,0.7823969165625
Manipur,2021-10-02,10,2021,0.0032799975625
Manipur,2021-10-03,10,2021,1.908314722
Manipur,2021-10-04,10,2021,2.216348265875
Manipur,2021-10-05,10,2021,2.268222518375
Manipur,2021-10-06,10,2021,3.2486426338125
Manipur,2021-10-07,10,2021,0.0029154611874999997
Manipur,2021-10-08,10,2021,0.3535785838125
Manipur,2021-10-09,10,2021,0.11271210837500001
Manipur,2021-10-10,10,2021,0.0
Manipur,2021-10-11,10,2021,0.0
Manipur,2021-10-12,10,2021,0.0060757079375
Manipur,2021-10-13,10,2021,0.010546617875
Manipur,2021-10-14,10,2021,0.838444826125
Manipur,2021-10-15,10,2021,0.010131482625
Manipur,2021-10-16,10,2021,0.05804323700000001
Manipur,2021-10-17,10,2021,0.066263551625
Manipur,2021-10-18,10,2021,0.00107218375
Manipur,2021-10-19,10,2021,0.080473392375
Manipur,2021-10-20,10,2021,23.4887780785625
Manipur,2021-10-21,10,2021,20.585906830625
Manipur,2021-10-22,10,2021,3.6743204831250003
Manipur,2021-10-23,10,2021,0.0
Manipur,2021-10-24,10,2021,0.0
Manipur,2021-10-25,10,2021,0.0
Manipur,2021-10-26,10,2021,0.000563446
Manipur,2021-10-27,10,2021,0.0033952485625
Manipur,2021-10-28,10,2021,2.3370713406875
Manipur,2021-10-29,10,2021,0.0
Manipur,2021-10-30,10,2021,0.97564999825
Manipur,2021-10-31,10,2021,0.8716577590625
Manipur,2021-11-01,11,2021,0.0
Manipur,2021-11-02,11,2021,0.0
Manipur,2021-11-03,11,2021,0.0
Manipur,2021-11-04,11,2021,0.0
Manipur,2021-11-05,11,2021,0.0
Manipur,2021-11-06,11,2021,0.0
Manipur,2021-11-07,11,2021,0.0
Manipur,2021-11-08,11,2021,0.0
Manipur,2021-11-09,11,2021,0.0
Manipur,2021-11-10,11,2021,0.0
Manipur,2021-11-11,11,2021,0.0
Manipur,2021-11-12,11,2021,0.0
Manipur,2021-11-13,11,2021,0.0055396160625
Manipur,2021-11-14,11,2021,0.1242840321875
Manipur,2021-11-15,11,2021,0.0192993075
Manipur,2021-11-16,11,2021,0.0087561673125
Manipur,2021-11-17,11,2021,0.0003573945625
Manipur,2021-11-18,11,2021,0.0
Manipur,2021-11-19,11,2021,0.0
Manipur,2021-11-20,11,2021,0.0
Manipur,2021-11-21,11,2021,0.0
Manipur,2021-11-22,11,2021,0.0
Manipur,2021-11-23,11,2021,0.0
Manipur,2021-11-24,11,2021,0.0
Manipur,2021-11-25,11,2021,0.0
Manipur,2021-11-26,11,2021,0.0
Manipur,2021-11-27,11,2021,0.0
Manipur,2021-11-28,11,2021,0.0
Manipur,2021-11-29,11,2021,0.0
Manipur,2021-11-30,11,2021,0.0
Manipur,2021-12-01,12,2021,0.0
Manipur,2021-12-02,12,2021,0.0
Manipur,2021-12-03,12,2021,0.0
Manipur,2021-12-04,12,2021,0.0
Manipur,2021-12-05,12,2021,0.0039539870625
Manipur,2021-12-06,12,2021,1.0315635516250001
Manipur,2021-12-07,12,2021,20.1204839651875
Manipur,2021-12-08,12,2021,25.3484818421875
Manipur,2021-12-09,12,2021,0.3429617910625
Manipur,2021-12-10,12,2021,0.9563893496875
Manipur,2021-12-11,12,2021,0.4644564054375
Manipur,2021-12-12,12,2021,0.0
Manipur,2021-12-13,12,2021,0.0
Manipur,2021-12-14,12,2021,0.0
Manipur,2021-12-15,12,2021,0.0
Manipur,2021-12-16,12,2021,0.0
Manipur,2021-12-17,12,2021,0.0
Manipur,2021-12-18,12,2021,0.0
Manipur,2021-12-19,12,2021,0.0
Manipur,2021-12-20,12,2021,0.0
Manipur,2021-12-21,12,2021,0.0
Manipur,2021-12-22,12,2021,0.0
Manipur,2021-12-23,12,2021,4.392136374125
Manipur,2021-12-24,12,2021,0.0
Manipur,2021-12-25,12,2021,0.0
Manipur,2021-12-26,12,2021,0.0017121477499999998
Manipur,2021-12-27,12,2021,0.0
Manipur,2021-12-28,12,2021,0.0
Manipur,2021-12-29,12,2021,0.0
Manipur,2021-12-30,12,2021,0.0
Manipur,2021-12-31,12,2021,0.0
Manipur,2022-01-01,1,2022,0.0
Manipur,2022-01-02,1,2022,0.0
Manipur,2022-01-03,1,2022,0.0
Manipur,2022-01-04,1,2022,0.0
Manipur,2022-01-05,1,2022,0.0
Manipur,2022-01-06,1,2022,0.0
Manipur,2022-01-07,1,2022,0.0
Manipur,2022-01-08,1,2022,0.0
Manipur,2022-01-09,1,2022,0.0
Manipur,2022-01-10,1,2022,0.0
Manipur,2022-01-11,1,2022,0.0
Manipur,2022-01-12,1,2022,0.2106725538125
Manipur,2022-01-13,1,2022,1.0514216831874998
Manipur,2022-01-14,1,2022,0.559980487875
Manipur,2022-01-15,1,2022,0.5206947916875
Manipur,2022-01-16,1,2022,0.1930759494375
Manipur,2022-01-17,1,2022,0.0
Manipur,2022-01-18,1,2022,0.0
Manipur,2022-01-19,1,2022,0.0
Manipur,2022-01-20,1,2022,0.1700257523125
Manipur,2022-01-21,1,2022,5.632819935125
Manipur,2022-01-22,1,2022,0.000563446
Manipur,2022-01-23,1,2022,0.0
Manipur,2022-01-24,1,2022,1.476611358625
Manipur,2022-01-25,1,2022,1.8768298713125
Manipur,2022-01-26,1,2022,0.008419334875
Manipur,2022-01-27,1,2022,6.213243200875
Manipur,2022-01-28,1,2022,4.1093293565625
Manipur,2022-01-29,1,2022,0.0
Manipur,2022-01-30,1,2022,0.0
Manipur,2022-01-31,1,2022,0.0
Manipur,2022-02-01,2,2022,8.5475e-05
Manipur,2022-02-02,2,2022,7.756066802875
Manipur,2022-02-03,2,2022,0.9870494143125
Manipur,2022-02-04,2,2022,0.0
Manipur,2022-02-05,2,2022,12.190499513125
Manipur,2022-02-06,2,2022,9.5594026245
Manipur,2022-02-07,2,2022,0.0
Manipur,2022-02-08,2,2022,0.0
Manipur,2022-02-09,2,2022,0.0
Manipur,2022-02-10,2,2022,0.0
Manipur,2022-02-11,2,2022,0.296796013625
Manipur,2022-02-12,2,2022,0.0
Manipur,2022-02-13,2,2022,0.0
Manipur,2022-02-14,2,2022,0.0
Manipur,2022-02-15,2,2022,0.0
Manipur,2022-02-16,2,2022,0.0
Manipur,2022-02-17,2,2022,0.0
Manipur,2022-02-18,2,2022,0.0
Manipur,2022-02-19,2,2022,0.0
Manipur,2022-02-20,2,2022,0.0
Manipur,2022-02-21,2,2022,2.23270293525
Manipur,2022-02-22,2,2022,1.7674951648125
Manipur,2022-02-23,2,2022,0.0
Manipur,2022-02-24,2,2022,0.010216957625
Manipur,2022-02-25,2,2022,0.8993221481875
Manipur,2022-02-26,2,2022,0.77700013725
Manipur,2022-02-27,2,2022,4.5230420691875
Manipur,2022-02-28,2,2022,0.0
Manipur,2022-03-01,3,2022,0.004430420125
Manipur,2022-03-02,3,2022,0.0
Manipur,2022-03-03,3,2022,0.0
Manipur,2022-03-04,3,2022,0.0
Manipur,2022-03-05,3,2022,0.0
Manipur,2022-03-06,3,2022,0.0
Manipur,2022-03-07,3,2022,0.0
Manipur,2022-03-08,3,2022,0.0
Manipur,2022-03-09,3,2022,0.0
Manipur,2022-03-10,3,2022,0.0
Manipur,2022-03-11,3,2022,0.0
Manipur,2022-03-12,3,2022,0.0
Manipur,2022-03-13,3,2022,0.0
Manipur,2022-03-14,3,2022,0.0
Manipur,2022-03-15,3,2022,0.1722983563125
Manipur,2022-03-16,3,2022,0.1910391475625
Manipur,2022-03-17,3,2022,0.0
Manipur,2022-03-18,3,2022,0.0
Manipur,2022-03-19,3,2022,0.0
Manipur,2022-03-20,3,2022,0.0
Manipur,2022-03-21,3,2022,0.0
Manipur,2022-03-22,3,2022,0.0
Manipur,2022-03-23,3,2022,0.0
Manipur,2022-03-24,3,2022,1.48199347675
Manipur,2022-03-25,3,2022,5.6490664769375005
Manipur,2022-03-26,3,2022,0.371463322
Manipur,2022-03-27,3,2022,2.7567877395
Manipur,2022-03-28,3,2022,3.1469038629375
Manipur,2022-03-29,3,2022,0.0495208508125
Manipur,2022-03-30,3,2022,0.0121866338125
Manipur,2022-03-31,3,2022,0.16282771025
Manipur,2022-04-01,4,2022,0.11202566
Manipur,2022-04-02,4,2022,0.082766336375
Manipur,2022-04-03,4,2022,0.0
Manipur,2022-04-04,4,2022,1.882586752125
Manipur,2022-04-05,4,2022,0.040806369437500004
Manipur,2022-04-06,4,2022,0.0030451141875
Manipur,2022-04-07,4,2022,0.0
Manipur,2022-04-08,4,2022,0.0
Manipur,2022-04-09,4,2022,0.0323202736875
Manipur,2022-04-10,4,2022,1.5107852531250001
Manipur,2022-04-11,4,2022,9.8158840464375
Manipur,2022-04-12,4,2022,3.1827572561875
Manipur,2022-04-13,4,2022,0.0575833430625
Manipur,2022-04-14,4,2022,0.0843399221875
Manipur,2022-04-15,4,2022,27.661229193187502
Manipur,2022-04-16,4,2022,5.1458460461875
Manipur,2022-04-17,4,2022,10.030393927124999
Manipur,2022-04-18,4,2022,7.3129326231250005
Manipur,2022-04-19,4,2022,0.013769456125000001
Manipur,2022-04-20,4,2022,43.701103228125
Manipur,2022-04-21,4,2022,0.5676690903125
Manipur,2022-04-22,4,2022,2.8320026146374997
Manipur,2022-04-23,4,2022,13.97606031125
Manipur,2022-04-24,4,2022,0.7573437948125
Manipur,2022-04-25,4,2022,0.032452661312500006
Manipur,2022-04-26,4,2022,0.028763454187500002
Manipur,2022-04-27,4,2022,3.264726411625
Manipur,2022-04-28,4,2022,2.3318919486875
Manipur,2022-04-29,4,2022,0.0
Manipur,2022-04-30,4,2022,5.4190690488749995
Manipur,2022-05-01,5,2022,10.271751558375
Manipur,2022-05-02,5,2022,13.8543111279375
Manipur,2022-05-03,5,2022,1.4131096589375
Manipur,2022-05-04,5,2022,33.273781914375
Manipur,2022-05-05,5,2022,1.4718249213749999
Manipur,2022-05-06,5,2022,2.17416439775
Manipur,2022-05-07,5,2022,0.0519517596875
Manipur,2022-05-08,5,2022,0.23493038431250002
Manipur,2022-05-09,5,2022,21.596936009375
Manipur,2022-05-10,5,2022,10.6061733045
Manipur,2022-05-11,5,2022,7.4006068318125
Manipur,2022-05-12,5,2022,36.759803678124996
Manipur,2022-05-13,5,2022,20.7882988150625
Manipur,2022-05-14,5,2022,9.4799328043125
Manipur,2022-05-15,5,2022,15.0354322325625
Manipur,2022-05-16,5,2022,12.01496365575
Manipur,2022-05-17,5,2022,14.5947802660625
Manipur,2022-05-18,5,2022,38.3199547876875
Manipur,2022-05-19,5,2022,29.466974845000003
Manipur,2022-05-20,5,2022,4.9967110000625
Manipur,2022-05-21,5,2022,0.9655447078749999
Manipur,2022-05-22,5,2022,4.0379822806875
Manipur,2022-05-23,5,2022,0.277785122
Manipur,2022-05-24,5,2022,0.01168686164375
Manipur,2022-05-25,5,2022,1.0477951450625
Manipur,2022-05-26,5,2022,15.3406888771875
Manipur,2022-05-27,5,2022,1.1125179994375
Manipur,2022-05-28,5,2022,0.15378050725
Manipur,2022-05-29,5,2022,2.2590928089375
Manipur,2022-05-30,5,2022,1.22684865375
Manipur,2022-05-31,5,2022,10.678881954125
Manipur,2022-06-01,6,2022,3.524295116625
Manipur,2022-06-02,6,2022,30.69042705375
Manipur,2022-06-03,6,2022,25.175076238750002
Manipur,2022-06-04,6,2022,6.5229631893125
Manipur,2022-06-05,6,2022,2.0470320333750003
Manipur,2022-06-06,6,2022,1.7195125275625
Manipur,2022-06-07,6,2022,0.767210776
Manipur,2022-06-08,6,2022,3.1391003413124996
Manipur,2022-06-09,6,2022,0.6738698816875
Manipur,2022-06-10,6,2022,1.507840187125
Manipur,2022-06-11,6,2022,3.7649387543125
Manipur,2022-06-12,6,2022,0.8203797144375
Manipur,2022-06-13,6,2022,0.494327591
Manipur,2022-06-14,6,2022,4.5777497621875
Manipur,2022-06-15,6,2022,6.7195126208125
Manipur,2022-06-16,6,2022,11.7452625946875
Manipur,2022-06-17,6,2022,11.3961918499375
Manipur,2022-06-18,6,2022,18.3824539011875
Manipur,2022-06-19,6,2022,44.7751496578125
Manipur,2022-06-20,6,2022,12.957220379875
Manipur,2022-06-21,6,2022,6.28747768775
Manipur,2022-06-22,6,2022,8.2856452005
Manipur,2022-06-23,6,2022,86.574289256875
Manipur,2022-06-24,6,2022,1.73841510075
Manipur,2022-06-25,6,2022,18.4507296436875
Manipur,2022-06-26,6,2022,14.114703843
Manipur,2022-06-27,6,2022,1.079939146625
Manipur,2022-06-28,6,2022,7.4024941331875
Manipur,2022-06-29,6,2022,2.0857871569375
Manipur,2022-06-30,6,2022,2.4446277714374998
Manipur,2022-07-01,7,2022,1.412228275
Manipur,2022-07-02,7,2022,9.593093416
Manipur,2022-07-03,7,2022,22.34419184275
Manipur,2022-07-04,7,2022,9.93910586225
Manipur,2022-07-05,7,2022,6.867615125625
Manipur,2022-07-06,7,2022,6.2664763321875
Manipur,2022-07-07,7,2022,0.441311740375
Manipur,2022-07-08,7,2022,8.4994536606875
Manipur,2022-07-09,7,2022,2.580072880375
Manipur,2022-07-10,7,2022,2.0871996271875
Manipur,2022-07-11,7,2022,2.8807901963124998
Manipur,2022-07-12,7,2022,2.86836956945
Manipur,2022-07-13,7,2022,0.009430865
Manipur,2022-07-14,7,2022,0.0
Manipur,2022-07-15,7,2022,0.042894625875
Manipur,2022-07-16,7,2022,0.0803009336375
Manipur,2022-07-17,7,2022,5.18668989825
Manipur,2022-07-18,7,2022,5.9472504673125
Manipur,2022-07-19,7,2022,1.4480171783125
Manipur,2022-07-20,7,2022,1.31665121825
Manipur,2022-07-21,7,2022,21.0366415675
Manipur,2022-07-22,7,2022,4.2688392029374995
Manipur,2022-07-23,7,2022,3.715295783875
Manipur,2022-07-24,7,2022,22.1114050145625
Manipur,2022-07-25,7,2022,20.70443613125
Manipur,2022-07-26,7,2022,10.62984226875
Manipur,2022-07-27,7,2022,2.1306380106250002
Manipur,2022-07-28,7,2022,0.340326092625
Manipur,2022-07-29,7,2022,1.8424949341875
Manipur,2022-08-01,8,2022,2.55993908415
Manipur,2022-08-02,8,2022,2.9885650230562497
Manipur,2022-08-03,8,2022,16.18462945273125
Manipur,2022-08-04,8,2022,22.53971189305625
Manipur,2022-08-05,8,2022,0.35711409709999997
Manipur,2022-08-06,8,2022,3.2491810962625
Manipur,2022-08-07,8,2022,2.1835446791875
Manipur,2022-08-08,8,2022,3.74534009373125
Manipur,2022-08-09,8,2022,4.602381730875
Manipur,2022-08-10,8,2022,0.41492107796875
Manipur,2022-08-11,8,2022,5.26991065198125
Manipur,2022-08-12,8,2022,0.06941006625625
Manipur,2022-08-13,8,2022,18.44496502078125
Manipur,2022-08-14,8,2022,1.672411975775
Manipur,2022-08-15,8,2022,4.45667569866875
Manipur,2022-08-16,8,2022,0.1908742634125
Manipur,2022-08-17,8,2022,0.3502186916875
Manipur,2022-08-18,8,2022,4.84123136691875
Manipur,2022-08-19,8,2022,5.01779120644375
Manipur,2022-08-20,8,2022,7.53334730503125
Manipur,2022-08-21,8,2022,12.8087510739875
Manipur,2022-08-22,8,2022,16.3520802236125
Manipur,2022-08-23,8,2022,4.2036305146562505
Manipur,2022-08-24,8,2022,1.18084380778125
Manipur,2022-08-25,8,2022,0.30612845049375
Manipur,2022-08-26,8,2022,53.49058955645625
Manipur,2022-08-27,8,2022,22.74634529529375
Manipur,2022-08-28,8,2022,18.052189984800002
Manipur,2022-08-29,8,2022,0.46070157819374996
Manipur,2022-08-30,8,2022,5.01099641561875
Manipur,2022-08-31,8,2022,1.43811377226875
Manipur,2022-09-01,9,2022,2.1242557938375
Manipur,2022-09-02,9,2022,2.29534203564375
Manipur,2022-09-03,9,2022,0.5152261390375
Manipur,2022-09-04,9,2022,0.7790238687250001
Manipur,2022-09-05,9,2022,3.76400939413125
Manipur,2022-09-06,9,2022,5.481300836725
Manipur,2022-09-07,9,2022,2.22418983954375
Manipur,2022-09-08,9,2022,1.95476757794375
Manipur,2022-09-09,9,2022,0.07083559284374999
Manipur,2022-09-10,9,2022,0.88434029254375
Manipur,2022-09-11,9,2022,1.08631728995
Manipur,2022-09-12,9,2022,10.9923910313375
Manipur,2022-09-13,9,2022,9.041445640875
Manipur,2022-09-14,9,2022,1.85845909015
Manipur,2022-09-15,9,2022,2.33803118310625
Manipur,2022-09-16,9,2022,1.63842725995
Manipur,2022-09-17,9,2022,0.95421137145625
Manipur,2022-09-18,9,2022,3.69176701729375
Manipur,2022-09-19,9,2022,9.623641975006251
Manipur,2022-09-20,9,2022,0.53967391869375
Manipur,2022-09-21,9,2022,2.90969644440625
Manipur,2022-09-22,9,2022,2.6611958772875
Manipur,2022-09-23,9,2022,1.41308210164375
Manipur,2022-09-24,9,2022,9.822075345425
Manipur,2022-09-25,9,2022,3.1878486275999998
Manipur,2022-09-26,9,2022,2.736629039725
Manipur,2022-09-27,9,2022,1.447191865925
Manipur,2022-10-01,10,2022,0.13098096375
Manipur,2022-10-02,10,2022,3.0835331696875
Manipur,2022-10-03,10,2022,11.537478899
Manipur,2022-10-04,10,2022,16.539821875375
Manipur,2022-10-05,10,2022,8.2300438851875
Manipur,2022-10-06,10,2022,3.6898375383125
Manipur,2022-10-07,10,2022,2.0815630568125
Manipur,2022-10-08,10,2022,0.248214166375
Manipur,2022-10-09,10,2022,0.062367136625
Manipur,2022-10-10,10,2022,1.5195155356249999
Manipur,2022-10-11,10,2022,1.7475795356875
Manipur,2022-10-12,10,2022,1.3460500193125
Manipur,2022-10-13,10,2022,3.0838081758750002
Manipur,2022-11-01,11,2022,0.0066486225875
Manipur,2022-11-02,11,2022,0.0
Manipur,2022-11-03,11,2022,0.03518946365625
Manipur,2022-11-04,11,2022,0.4794983418875
Manipur,2022-11-05,11,2022,0.03354943833125
Manipur,2022-11-06,11,2022,0.0
Manipur,2022-11-07,11,2022,0.00018788383749999998
Manipur,2022-11-08,11,2022,0.0016909545875
Manipur,2022-11-09,11,2022,0.00037823094375
Manipur,2022-11-10,11,2022,0.00042088024999999997
Manipur,2022-11-11,11,2022,0.0
Manipur,2022-11-12,11,2022,0.0764229391625
Manipur,2022-11-13,11,2022,0.0
Manipur,2022-12-01,12,2022,0.6428581342374999
Manipur,2022-12-02,12,2022,0.00192798373125
Manipur,2022-12-03,12,2022,7.624576875e-05
Manipur,2022-12-04,12,2022,0.0
Manipur,2022-12-05,12,2022,8.8652175e-05
Manipur,2022-12-06,12,2022,0.0
Manipur,2022-12-07,12,2022,0.00146309205625
Manipur,2022-12-08,12,2022,0.0
Manipur,2022-12-09,12,2022,0.0021399936812499997
Manipur,2022-12-10,12,2022,0.03904338245
Manipur,2022-12-11,12,2022,0.00065759345
Manipur,2022-12-12,12,2022,0.1090973365
Manipur,2022-12-13,12,2022,0.0014091288250000001
Manipur,2022-12-14,12,2022,0.076390992375
Manipur,2022-12-15,12,2022,0.0
Manipur,2022-12-16,12,2022,0.0016909545875
Manipur,2022-12-17,12,2022,0.000751535375
Manipur,2022-12-18,12,2022,0.0009394192125000001
Manipur,2022-12-19,12,2022,0.040243963043750004
Manipur,2022-12-20,12,2022,0.00058182030625
Manipur,2022-12-21,12,2022,0.0016909545875000002
Manipur,2022-12-22,12,2022,0.0
Manipur,2022-12-23,12,2022,0.0026439498125
Manipur,2022-12-24,12,2022,0.0
Manipur,2022-12-25,12,2022,0.0013151869
Manipur,2022-12-26,12,2022,0.011826753375
Manipur,2022-12-27,12,2022,1.43394214689375
Manipur,2022-12-28,12,2022,0.447936259475
Manipur,2023-01-01,1,2023,0.0
Manipur,2023-01-02,1,2023,0.0
Manipur,2023-01-03,1,2023,0.0
Manipur,2023-01-04,1,2023,0.0
Manipur,2023-01-05,1,2023,0.0
Manipur,2023-01-06,1,2023,0.0
Manipur,2023-01-07,1,2023,0.0
Manipur,2023-01-08,1,2023,0.0
Manipur,2023-01-09,1,2023,0.0
Manipur,2023-01-10,1,2023,0.0
Manipur,2023-01-11,1,2023,0.0
Manipur,2023-01-12,1,2023,0.0
Manipur,2023-01-13,1,2023,0.0
Manipur,2023-01-14,1,2023,0.0
Manipur,2023-01-15,1,2023,0.0
Manipur,2023-01-16,1,2023,0.0
Manipur,2023-01-17,1,2023,0.0
Manipur,2023-01-18,1,2023,0.0
Manipur,2023-01-19,1,2023,0.0
Manipur,2023-01-20,1,2023,0.0
Manipur,2023-01-21,1,2023,0.0
Manipur,2023-01-22,1,2023,0.0
Manipur,2023-01-23,1,2023,0.0
Manipur,2023-01-24,1,2023,0.0
Manipur,2023-01-25,1,2023,0.0
Manipur,2023-01-26,1,2023,0.0
Manipur,2023-01-27,1,2023,0.0
Manipur,2023-01-28,1,2023,0.0
Manipur,2023-01-29,1,2023,0.0
Manipur,2023-01-30,1,2023,0.0
Manipur,2023-01-31,1,2023,0.0
Manipur,2023-02-01,2,2023,0.0
Manipur,2023-02-02,2,2023,0.0
Manipur,2023-02-03,2,2023,0.0
Manipur,2023-02-04,2,2023,0.0
Manipur,2023-02-05,2,2023,0.0
Manipur,2023-02-06,2,2023,0.0
Manipur,2023-02-07,2,2023,0.0
Manipur,2023-02-08,2,2023,0.02538752696875
Manipur,2023-02-09,2,2023,0.00354866786875
Manipur,2023-02-10,2,2023,0.0
Manipur,2023-02-11,2,2023,0.0
Manipur,2023-02-12,2,2023,0.0
Manipur,2023-02-13,2,2023,0.0
Manipur,2023-02-14,2,2023,0.0
Manipur,2023-02-15,2,2023,0.0
Manipur,2023-02-16,2,2023,0.0
Manipur,2023-02-17,2,2023,0.0
Manipur,2023-02-18,2,2023,0.0
Manipur,2023-02-19,2,2023,0.0
Manipur,2023-02-20,2,2023,0.00245618613125
Manipur,2023-02-21,2,2023,8.547499375e-05
Manipur,2023-02-22,2,2023,0.0
Manipur,2023-02-23,2,2023,0.16158476385
Manipur,2023-02-24,2,2023,0.0
Manipur,2023-02-25,2,2023,0.0
Manipur,2023-02-26,2,2023,0.20127770308749998
Manipur,2023-02-27,2,2023,0.0
Manipur,2023-02-28,2,2023,0.0
Manipur,2023-03-01,3,2023,0.0
Manipur,2023-03-02,3,2023,0.0
Manipur,2023-03-03,3,2023,0.0
Manipur,2023-03-04,3,2023,0.0
Manipur,2023-03-05,3,2023,0.0
Manipur,2023-03-06,3,2023,0.0
Manipur,2023-03-07,3,2023,0.00157995840625
Manipur,2023-03-08,3,2023,0.0
Manipur,2023-03-09,3,2023,0.0
Manipur,2023-03-10,3,2023,0.0
Manipur,2023-03-11,3,2023,0.0
Manipur,2023-03-12,3,2023,0.0
Manipur,2023-03-13,3,2023,0.0
Manipur,2023-03-14,3,2023,0.0
Manipur,2023-03-15,3,2023,0.2020399984625
Manipur,2023-03-16,3,2023,1.34637223349375
Manipur,2023-03-17,3,2023,0.29163074271875
Manipur,2023-03-18,3,2023,0.57012727458125
Manipur,2023-03-19,3,2023,0.37609243626875
Manipur,2023-03-20,3,2023,13.5303141721
Manipur,2023-03-21,3,2023,3.7613814241625
Manipur,2023-03-22,3,2023,1.73662288510625
Manipur,2023-03-23,3,2023,2.8797492376375
Manipur,2023-03-24,3,2023,0.09109110818125
Manipur,2023-03-25,3,2023,0.2175424873
Manipur,2023-03-26,3,2023,0.01183501246875
Manipur,2023-03-27,3,2023,3.71947703715625
Manipur,2023-03-28,3,2023,1.39214111565
Manipur,2023-03-29,3,2023,1.94363651518125
Manipur,2023-03-30,3,2023,0.24897849744375
Manipur,2023-03-31,3,2023,1.4808065058937498
Manipur,2023-04-01,4,2023,0.0192948490375
Manipur,2023-04-02,4,2023,7.9264199170625
Manipur,2023-04-03,4,2023,7.89881918620625
Manipur,2023-04-04,4,2023,1.9533242535
Manipur,2023-04-05,4,2023,4.3946567529875
Manipur,2023-04-06,4,2023,5.1034116160375
Manipur,2023-04-07,4,2023,0.0
Manipur,2023-04-08,4,2023,0.0
Manipur,2023-04-09,4,2023,0.0
Manipur,2023-04-10,4,2023,0.0
Manipur,2023-04-11,4,2023,0.0
Manipur,2023-04-12,4,2023,0.0
Manipur,2023-04-13,4,2023,0.0
Manipur,2023-04-14,4,2023,0.0
Manipur,2023-04-15,4,2023,0.0
Manipur,2023-04-16,4,2023,0.0
Manipur,2023-04-17,4,2023,0.0
Manipur,2023-04-18,4,2023,0.22421947845
Manipur,2023-04-19,4,2023,0.0
Manipur,2023-04-20,4,2023,2.93463271990625
Manipur,2023-04-21,4,2023,3.5186397116
Manipur,2023-04-22,4,2023,2.18711802596875
Manipur,2023-04-23,4,2023,0.7132009005062501
Manipur,2023-04-24,4,2023,15.95562271318125
Manipur,2023-04-25,4,2023,0.0
Manipur,2023-04-26,4,2023,0.33867723308125
Manipur,2023-04-27,4,2023,0.00034189998125
Manipur,2023-04-28,4,2023,0.01494221499375
Manipur,2023-04-29,4,2023,0.058097513081249996
Manipur,2023-04-30,4,2023,0.6505089002
Manipur,2023-05-01,5,2023,0.0
Manipur,2023-05-02,5,2023,4.4649425622
Manipur,2023-05-03,5,2023,0.10572523334374999
Manipur,2023-05-04,5,2023,0.66679491760625
Manipur,2023-05-05,5,2023,0.3073040558375
Manipur,2023-05-06,5,2023,3.79196614573125
Manipur,2023-05-07,5,2023,0.01674974528125
Manipur,2023-05-08,5,2023,0.0
Manipur,2023-05-09,5,2023,0.0
Manipur,2023-05-10,5,2023,0.0
Manipur,2023-05-11,5,2023,0.07550429118125
Manipur,2023-05-12,5,2023,0.0
Manipur,2023-05-13,5,2023,0.01426323694375
Manipur,2023-05-14,5,2023,1.41287125736875
Manipur,2023-05-15,5,2023,27.4987164069125
Manipur,2023-05-16,5,2023,9.01272935894375
Manipur,2023-05-17,5,2023,6.45805402336875
Manipur,2023-05-18,5,2023,0.72941859531875
Manipur,2023-05-19,5,2023,1.2066650531875
Manipur,2023-05-20,5,2023,3.11064759404375
Manipur,2023-05-21,5,2023,0.231377748575
Manipur,2023-05-22,5,2023,2.4132483424875
Manipur,2023-05-23,5,2023,0.24677234441874998
Manipur,2023-05-24,5,2023,0.20421037420625
Manipur,2023-05-25,5,2023,6.22402420455
Manipur,2023-05-26,5,2023,8.60005850871875
Manipur,2023-05-27,5,2023,1.62504036536875
Manipur,2023-05-28,5,2023,1.9949331790937501
Manipur,2023-05-29,5,2023,0.03498892498125
Manipur,2023-05-30,5,2023,0.0
Manipur,2023-05-31,5,2023,0.521691105275
Manipur,2023-06-01,6,2023,1.0834410477499998
Manipur,2023-06-02,6,2023,0.82761327810625
Manipur,2023-06-03,6,2023,0.08982390178125
Manipur,2023-06-04,6,2023,0.14362443053125
Manipur,2023-06-05,6,2023,0.014685606318749999
Manipur,2023-06-06,6,2023,0.5456785083875
Manipur,2023-06-07,6,2023,4.3805463103375
Manipur,2023-06-08,6,2023,10.8986044979125
Manipur,2023-06-09,6,2023,5.34561842649375
Manipur,2023-06-10,6,2023,6.21852006605625
Manipur,2023-06-11,6,2023,20.127464863225
Manipur,2023-06-12,6,2023,11.2246271208375
Manipur,2023-06-13,6,2023,5.8673527090625
Manipur,2023-06-14,6,2023,9.88108881905
Manipur,2023-06-15,6,2023,11.42837347835625
Manipur,2023-06-16,6,2023,17.286482338893748
Manipur,2023-06-17,6,2023,11.15630413236875
Manipur,2023-06-18,6,2023,10.95436675463125
Manipur,2023-06-19,6,2023,4.8540194644875
Manipur,2023-06-20,6,2023,3.44737460450625
Manipur,2023-06-21,6,2023,2.21383239926875
Manipur,2023-06-22,6,2023,5.1559333246
