State,Date,Month,Year,Average
Mizoram,2021-12-17,12,2021,0.0
Mizoram,2021-12-18,12,2021,0.0
Mizoram,2021-12-19,12,2021,0.0
Mizoram,2021-12-20,12,2021,0.0
Mizoram,2021-12-21,12,2021,0.0
Mizoram,2021-12-22,12,2021,0.0
Mizoram,2021-12-23,12,2021,0.48237578812500004
Mizoram,2021-12-24,12,2021,0.0
Mizoram,2021-12-25,12,2021,0.0
Mizoram,2021-12-26,12,2021,0.0
Mizoram,2021-12-27,12,2021,0.00521580725
Mizoram,2021-12-28,12,2021,0.0
Mizoram,2021-12-29,12,2021,0.0
Mizoram,2021-12-30,12,2021,0.0
Mizoram,2021-12-31,12,2021,0.0
Mizoram,2022-01-01,1,2022,0.0
Mizoram,2022-01-02,1,2022,0.0
Mizoram,2022-01-03,1,2022,0.0
Mizoram,2022-01-04,1,2022,0.0
Mizoram,2022-01-05,1,2022,0.0
Mizoram,2022-01-06,1,2022,0.0
Mizoram,2022-01-07,1,2022,0.0
Mizoram,2022-01-08,1,2022,0.0
Mizoram,2022-01-09,1,2022,0.0
Mizoram,2022-01-10,1,2022,0.0
Mizoram,2022-01-11,1,2022,0.0
Mizoram,2022-01-12,1,2022,0.0122565825
Mizoram,2022-01-13,1,2022,0.99862005325
Mizoram,2022-01-14,1,2022,0.0
Mizoram,2022-01-15,1,2022,0.204965421875
Mizoram,2022-01-16,1,2022,0.075893780125
Mizoram,2022-01-17,1,2022,0.0
Mizoram,2022-01-18,1,2022,0.0
Mizoram,2022-01-19,1,2022,0.0
Mizoram,2022-01-20,1,2022,0.0
Mizoram,2022-01-21,1,2022,0.536904997375
Mizoram,2022-01-22,1,2022,0.0
Mizoram,2022-01-23,1,2022,0.0
Mizoram,2022-01-24,1,2022,0.9114499871249999
Mizoram,2022-01-25,1,2022,2.22820653125
Mizoram,2022-01-26,1,2022,0.129457727125
Mizoram,2022-01-27,1,2022,1.1849769125
Mizoram,2022-01-28,1,2022,2.440175867
Mizoram,2022-01-29,1,2022,0.0
Mizoram,2022-01-30,1,2022,0.0
Mizoram,2022-01-31,1,2022,0.0
Mizoram,2022-02-01,2,2022,0.0
Mizoram,2022-02-02,2,2022,1.4896565218750002
Mizoram,2022-02-03,2,2022,0.56871563225
Mizoram,2022-02-04,2,2022,0.0
Mizoram,2022-02-05,2,2022,9.87489144875
Mizoram,2022-02-06,2,2022,45.822721451999996
Mizoram,2022-02-07,2,2022,0.0
Mizoram,2022-02-08,2,2022,0.0
Mizoram,2022-02-09,2,2022,0.0
Mizoram,2022-02-10,2,2022,0.0
Mizoram,2022-02-11,2,2022,0.003598503625
Mizoram,2022-02-12,2,2022,0.0
Mizoram,2022-02-13,2,2022,0.0
Mizoram,2022-02-14,2,2022,0.0
Mizoram,2022-02-15,2,2022,0.0
Mizoram,2022-02-16,2,2022,0.0
Mizoram,2022-02-17,2,2022,0.0
Mizoram,2022-02-18,2,2022,0.0
Mizoram,2022-02-19,2,2022,0.0
Mizoram,2022-02-20,2,2022,0.0
Mizoram,2022-02-21,2,2022,1.191607385
Mizoram,2022-02-22,2,2022,0.321770801
Mizoram,2022-02-23,2,2022,0.0
Mizoram,2022-02-24,2,2022,0.0
Mizoram,2022-02-25,2,2022,0.118535957625
Mizoram,2022-02-26,2,2022,0.0
Mizoram,2022-02-27,2,2022,0.157917531875
Mizoram,2022-02-28,2,2022,0.0
Mizoram,2022-03-01,3,2022,0.0
Mizoram,2022-03-02,3,2022,0.0
Mizoram,2022-03-03,3,2022,0.0
Mizoram,2022-03-04,3,2022,0.0
Mizoram,2022-03-05,3,2022,0.0
Mizoram,2022-03-06,3,2022,0.0
Mizoram,2022-03-07,3,2022,0.0
Mizoram,2022-03-08,3,2022,0.0
Mizoram,2022-03-09,3,2022,0.0
Mizoram,2022-03-10,3,2022,0.0
Mizoram,2022-03-11,3,2022,0.0
Mizoram,2022-03-12,3,2022,0.0
Mizoram,2022-03-13,3,2022,0.0
Mizoram,2022-03-14,3,2022,0.0
Mizoram,2022-03-15,3,2022,0.0
Mizoram,2022-03-16,3,2022,0.0
Mizoram,2022-03-17,3,2022,0.0
Mizoram,2022-03-18,3,2022,0.0
Mizoram,2022-03-19,3,2022,0.0
Mizoram,2022-03-20,3,2022,0.0
Mizoram,2022-03-21,3,2022,0.0
Mizoram,2022-03-22,3,2022,0.0
Mizoram,2022-03-23,3,2022,0.0
Mizoram,2022-03-24,3,2022,0.023758526375000002
Mizoram,2022-03-25,3,2022,2.132348326875
Mizoram,2022-03-26,3,2022,0.9220979876250001
Mizoram,2022-03-27,3,2022,6.31075838925
Mizoram,2022-03-28,3,2022,3.473751760375
Mizoram,2022-03-29,3,2022,2.817911175
Mizoram,2022-03-30,3,2022,0.02201920975
Mizoram,2022-03-31,3,2022,1.25394666425
Mizoram,2022-04-01,4,2022,0.4827484575
Mizoram,2022-04-02,4,2022,0.0
Mizoram,2022-04-03,4,2022,0.0
Mizoram,2022-04-04,4,2022,0.0
Mizoram,2022-04-05,4,2022,0.0
Mizoram,2022-04-06,4,2022,0.0
Mizoram,2022-04-07,4,2022,0.0
Mizoram,2022-04-08,4,2022,0.0
Mizoram,2022-04-09,4,2022,0.0
Mizoram,2022-04-10,4,2022,0.05581212175
Mizoram,2022-04-11,4,2022,8.315945811
Mizoram,2022-04-12,4,2022,0.75311619775
Mizoram,2022-04-13,4,2022,0.149306477125
Mizoram,2022-04-14,4,2022,0.571294225
Mizoram,2022-04-15,4,2022,3.4071739096249996
Mizoram,2022-04-16,4,2022,0.613799281
Mizoram,2022-04-17,4,2022,7.03639777625
Mizoram,2022-04-18,4,2022,4.6609948039999995
Mizoram,2022-04-19,4,2022,0.0
Mizoram,2022-04-20,4,2022,11.817645488125
Mizoram,2022-04-21,4,2022,9.11646305625
Mizoram,2022-04-22,4,2022,6.4588188515
Mizoram,2022-04-23,4,2022,3.481513895125
Mizoram,2022-04-24,4,2022,0.76932453525
Mizoram,2022-04-25,4,2022,0.04358205925
Mizoram,2022-04-26,4,2022,0.12866938525
Mizoram,2022-04-27,4,2022,0.38286056949999997
Mizoram,2022-04-28,4,2022,0.00802081075
Mizoram,2022-04-29,4,2022,0.0
Mizoram,2022-04-30,4,2022,0.79172790625
Mizoram,2022-05-01,5,2022,9.893889284625
Mizoram,2022-05-02,5,2022,14.892575645375
Mizoram,2022-05-03,5,2022,3.990897839
Mizoram,2022-05-04,5,2022,18.1297828075
Mizoram,2022-05-05,5,2022,5.537780419
Mizoram,2022-05-06,5,2022,0.720879878375
Mizoram,2022-05-07,5,2022,3.7874825705
Mizoram,2022-05-08,5,2022,2.4525017992500002
Mizoram,2022-05-09,5,2022,5.2248919122499995
Mizoram,2022-05-10,5,2022,12.78665601875
Mizoram,2022-05-11,5,2022,16.0938594975
Mizoram,2022-05-12,5,2022,21.24070453625
Mizoram,2022-05-13,5,2022,10.292811784625
Mizoram,2022-05-14,5,2022,23.99771630125
Mizoram,2022-05-15,5,2022,2.970410434125
Mizoram,2022-05-16,5,2022,2.1937473659999998
Mizoram,2022-05-17,5,2022,6.293789624
Mizoram,2022-05-18,5,2022,40.670879782499995
Mizoram,2022-05-19,5,2022,15.64206881775
Mizoram,2022-05-20,5,2022,30.7616743875
Mizoram,2022-05-21,5,2022,20.9138950675
Mizoram,2022-05-22,5,2022,15.46155500775
Mizoram,2022-05-23,5,2022,2.53516136475
Mizoram,2022-05-24,5,2022,1.245845151
Mizoram,2022-05-25,5,2022,11.56560499975
Mizoram,2022-05-26,5,2022,0.658844949125
Mizoram,2022-05-27,5,2022,9.776206317625
Mizoram,2022-05-28,5,2022,5.121100136375
Mizoram,2022-05-29,5,2022,6.80177343175
Mizoram,2022-05-30,5,2022,3.17094494875
Mizoram,2022-05-31,5,2022,9.662963884375
Mizoram,2022-06-01,6,2022,6.6932449595
Mizoram,2022-06-02,6,2022,14.732337976875
Mizoram,2022-06-03,6,2022,12.293006012375
Mizoram,2022-06-04,6,2022,8.11051262675
Mizoram,2022-06-05,6,2022,17.51393275125
Mizoram,2022-06-06,6,2022,4.07628267975
Mizoram,2022-06-07,6,2022,0.550200225875
Mizoram,2022-06-08,6,2022,0.7755573375
Mizoram,2022-06-09,6,2022,3.16304667875
Mizoram,2022-06-10,6,2022,10.207823623
Mizoram,2022-06-11,6,2022,3.220496646125
Mizoram,2022-06-12,6,2022,0.49555364025
Mizoram,2022-06-13,6,2022,0.71471547675
Mizoram,2022-06-14,6,2022,22.509480242875
Mizoram,2022-06-15,6,2022,9.4428911255
Mizoram,2022-06-16,6,2022,9.718512630375
Mizoram,2022-06-17,6,2022,16.41755439025
Mizoram,2022-06-18,6,2022,39.15134852875
Mizoram,2022-06-19,6,2022,66.1715271
Mizoram,2022-06-20,6,2022,22.84935746
Mizoram,2022-06-21,6,2022,9.862980798499999
Mizoram,2022-06-22,6,2022,25.87990501875
Mizoram,2022-06-23,6,2022,18.76014440175
Mizoram,2022-06-24,6,2022,3.79217608525
Mizoram,2022-06-25,6,2022,5.2205491475
Mizoram,2022-06-26,6,2022,7.512419655125
Mizoram,2022-06-27,6,2022,1.98072881025
Mizoram,2022-06-28,6,2022,1.3952693147500002
Mizoram,2022-06-29,6,2022,7.191199375375
Mizoram,2022-06-30,6,2022,7.685141529125
Mizoram,2022-07-01,7,2022,5.4575741015000006
Mizoram,2022-07-02,7,2022,12.232100582625
Mizoram,2022-07-03,7,2022,28.9063781495
Mizoram,2022-07-04,7,2022,11.16854293775
Mizoram,2022-07-05,7,2022,1.85357607475
Mizoram,2022-07-06,7,2022,39.37601158625
Mizoram,2022-07-07,7,2022,34.341154787625
Mizoram,2022-07-08,7,2022,30.7905117775
Mizoram,2022-07-09,7,2022,1.73997546225
Mizoram,2022-07-10,7,2022,5.787812493125
Mizoram,2022-07-11,7,2022,17.962431752
Mizoram,2022-07-12,7,2022,17.139727440375
Mizoram,2022-07-13,7,2022,7.233872801125
Mizoram,2022-07-14,7,2022,0.9358941548749999
Mizoram,2022-07-15,7,2022,1.40719589375
Mizoram,2022-07-16,7,2022,0.65617453925
Mizoram,2022-07-17,7,2022,16.8477390535
Mizoram,2022-07-18,7,2022,6.241050440625
Mizoram,2022-07-19,7,2022,2.612981595375
Mizoram,2022-07-20,7,2022,2.099783385
Mizoram,2022-07-21,7,2022,4.67198544525
Mizoram,2022-07-22,7,2022,9.007632953875
Mizoram,2022-07-23,7,2022,14.780892014625
Mizoram,2022-07-24,7,2022,17.06778955975
Mizoram,2022-07-25,7,2022,19.5412177125
Mizoram,2022-07-26,7,2022,13.806677661375
Mizoram,2022-07-27,7,2022,8.846402285875
Mizoram,2022-07-28,7,2022,0.403373741625
Mizoram,2022-07-29,7,2022,6.791471822375
Mizoram,2022-08-01,8,2022,7.49406885655
Mizoram,2022-08-02,8,2022,3.986518178325
Mizoram,2022-08-03,8,2022,28.93312467215
Mizoram,2022-08-04,8,2022,12.7800108343625
Mizoram,2022-08-05,8,2022,3.7884558250375
Mizoram,2022-08-06,8,2022,10.4876356672375
Mizoram,2022-08-07,8,2022,4.4175278263125
Mizoram,2022-08-08,8,2022,6.8398535541125
Mizoram,2022-08-09,8,2022,11.1044125221375
Mizoram,2022-08-10,8,2022,3.7804322297375
Mizoram,2022-08-11,8,2022,2.7216437033125
Mizoram,2022-08-12,8,2022,0.74453668055
Mizoram,2022-08-13,8,2022,11.58515491515
Mizoram,2022-08-14,8,2022,3.5941825955125
Mizoram,2022-08-15,8,2022,18.8707258721625
Mizoram,2022-08-16,8,2022,1.4527791831624999
Mizoram,2022-08-17,8,2022,0.0753026398
Mizoram,2022-08-18,8,2022,4.0134494551
Mizoram,2022-08-19,8,2022,9.867099252775
Mizoram,2022-08-20,8,2022,9.879726249775
Mizoram,2022-08-21,8,2022,12.2801347329125
Mizoram,2022-08-22,8,2022,10.83968141595
Mizoram,2022-08-23,8,2022,7.63900212955
Mizoram,2022-08-24,8,2022,1.782671156825
Mizoram,2022-08-25,8,2022,1.0083949609625
Mizoram,2022-08-26,8,2022,21.1359812021625
Mizoram,2022-08-27,8,2022,11.853036438737501
Mizoram,2022-08-28,8,2022,7.4371265919625005
Mizoram,2022-08-29,8,2022,2.279614364
Mizoram,2022-08-30,8,2022,1.89772866455
Mizoram,2022-08-31,8,2022,2.402001244375
Mizoram,2022-09-01,9,2022,5.450587706325
Mizoram,2022-09-02,9,2022,3.2544277256375
Mizoram,2022-09-03,9,2022,3.2338849909
Mizoram,2022-09-04,9,2022,2.1791343134625
Mizoram,2022-09-05,9,2022,3.006887396525
Mizoram,2022-09-06,9,2022,6.541245016
Mizoram,2022-09-07,9,2022,3.7308581299875
Mizoram,2022-09-08,9,2022,3.079396332925
Mizoram,2022-09-09,9,2022,0.2728248482625
Mizoram,2022-09-10,9,2022,14.6213157691875
Mizoram,2022-09-11,9,2022,26.3962389902375
Mizoram,2022-09-12,9,2022,8.64833523345
Mizoram,2022-09-13,9,2022,4.858192330187499
Mizoram,2022-09-14,9,2022,4.88589907595
Mizoram,2022-09-15,9,2022,2.8921050516375
Mizoram,2022-09-16,9,2022,1.964906676575
Mizoram,2022-09-17,9,2022,1.838013421325
Mizoram,2022-09-18,9,2022,3.3824170685499997
Mizoram,2022-09-19,9,2022,9.677181319775
Mizoram,2022-09-20,9,2022,2.303364824625
Mizoram,2022-09-21,9,2022,3.4302256494375003
Mizoram,2022-09-22,9,2022,3.06369079755
Mizoram,2022-09-23,9,2022,9.2093891304
Mizoram,2022-09-24,9,2022,11.5573088788625
Mizoram,2022-09-25,9,2022,5.8076093805874995
Mizoram,2022-09-26,9,2022,5.8679673830875
Mizoram,2022-09-27,9,2022,6.2950095773375
Mizoram,2022-10-01,10,2022,2.920661926625
Mizoram,2022-10-02,10,2022,10.91355162925
Mizoram,2022-10-03,10,2022,13.3369125125
Mizoram,2022-10-04,10,2022,7.016159574375
Mizoram,2022-10-05,10,2022,24.34576435
Mizoram,2022-10-06,10,2022,13.880769152374999
Mizoram,2022-10-07,10,2022,8.307148530625
Mizoram,2022-10-08,10,2022,4.96949971
Mizoram,2022-10-09,10,2022,0.03478437275
Mizoram,2022-10-10,10,2022,3.7160542598750004
Mizoram,2022-10-11,10,2022,2.3192653666250003
Mizoram,2022-10-12,10,2022,17.10121755725
Mizoram,2022-10-13,10,2022,23.743615825
Mizoram,2022-11-01,11,2022,0.01674847845
Mizoram,2022-11-02,11,2022,0.0005088105875
Mizoram,2022-11-03,11,2022,0.0026998679125
Mizoram,2022-11-04,11,2022,0.4998950002125
Mizoram,2022-11-05,11,2022,0.029099617025
Mizoram,2022-11-06,11,2022,0.0088940876125
Mizoram,2022-11-07,11,2022,0.0012777382625
Mizoram,2022-11-08,11,2022,0.0
Mizoram,2022-11-09,11,2022,0.0
Mizoram,2022-11-10,11,2022,0.0
Mizoram,2022-11-11,11,2022,0.000324112325
Mizoram,2022-11-12,11,2022,0.000114412
Mizoram,2022-11-13,11,2022,0.0
Mizoram,2022-12-01,12,2022,0.9344758681375
Mizoram,2022-12-02,12,2022,0.0324599193375
Mizoram,2022-12-03,12,2022,0.0
Mizoram,2022-12-04,12,2022,0.0
Mizoram,2022-12-05,12,2022,0.0
Mizoram,2022-12-06,12,2022,0.0
Mizoram,2022-12-07,12,2022,0.0
Mizoram,2022-12-08,12,2022,0.0
Mizoram,2022-12-09,12,2022,0.0
Mizoram,2022-12-10,12,2022,0.00040088405
Mizoram,2022-12-11,12,2022,0.0
Mizoram,2022-12-12,12,2022,0.0
Mizoram,2022-12-13,12,2022,0.0
Mizoram,2022-12-14,12,2022,0.0
Mizoram,2022-12-15,12,2022,0.0
Mizoram,2022-12-16,12,2022,0.0
Mizoram,2022-12-17,12,2022,0.0002513182625
Mizoram,2022-12-18,12,2022,0.0
Mizoram,2022-12-19,12,2022,0.0024166905875
Mizoram,2022-12-20,12,2022,0.0
Mizoram,2022-12-21,12,2022,0.0
Mizoram,2022-12-22,12,2022,0.0
Mizoram,2022-12-23,12,2022,0.0
Mizoram,2022-12-24,12,2022,0.0
Mizoram,2022-12-25,12,2022,0.0
Mizoram,2022-12-26,12,2022,3.41179875e-05
Mizoram,2022-12-27,12,2022,0.5703034519625
Mizoram,2022-12-28,12,2022,0.8884276298875
Mizoram,2023-01-01,1,2023,0.0
Mizoram,2023-01-02,1,2023,0.0020164805625
Mizoram,2023-01-03,1,2023,0.0
Mizoram,2023-01-04,1,2023,0.0
Mizoram,2023-01-05,1,2023,0.0
Mizoram,2023-01-06,1,2023,0.0
Mizoram,2023-01-07,1,2023,0.0
Mizoram,2023-01-08,1,2023,0.0
Mizoram,2023-01-09,1,2023,0.0
Mizoram,2023-01-10,1,2023,0.0
Mizoram,2023-01-11,1,2023,0.0
Mizoram,2023-01-12,1,2023,0.0
Mizoram,2023-01-13,1,2023,0.0
Mizoram,2023-01-14,1,2023,0.0
Mizoram,2023-01-15,1,2023,0.0
Mizoram,2023-01-16,1,2023,0.0
Mizoram,2023-01-17,1,2023,0.0
Mizoram,2023-01-18,1,2023,0.0
Mizoram,2023-01-19,1,2023,0.0
Mizoram,2023-01-20,1,2023,0.0
Mizoram,2023-01-21,1,2023,0.0
Mizoram,2023-01-22,1,2023,0.0
Mizoram,2023-01-23,1,2023,0.0
Mizoram,2023-01-24,1,2023,0.0
Mizoram,2023-01-25,1,2023,0.0
Mizoram,2023-01-26,1,2023,0.0
Mizoram,2023-01-27,1,2023,0.0
Mizoram,2023-01-28,1,2023,0.0
Mizoram,2023-01-29,1,2023,0.0
Mizoram,2023-01-30,1,2023,0.0
Mizoram,2023-01-31,1,2023,0.0
Mizoram,2023-02-01,2,2023,0.0
Mizoram,2023-02-02,2,2023,0.0
Mizoram,2023-02-03,2,2023,0.0
Mizoram,2023-02-04,2,2023,0.0
Mizoram,2023-02-05,2,2023,0.0
Mizoram,2023-02-06,2,2023,0.0
Mizoram,2023-02-07,2,2023,0.0
Mizoram,2023-02-08,2,2023,0.0044926050749999995
Mizoram,2023-02-09,2,2023,0.014890346575
Mizoram,2023-02-10,2,2023,0.0
Mizoram,2023-02-11,2,2023,0.0
Mizoram,2023-02-12,2,2023,0.0
Mizoram,2023-02-13,2,2023,0.0
Mizoram,2023-02-14,2,2023,0.0
Mizoram,2023-02-15,2,2023,0.0
Mizoram,2023-02-16,2,2023,0.0
Mizoram,2023-02-17,2,2023,0.0
Mizoram,2023-02-18,2,2023,0.0
Mizoram,2023-02-19,2,2023,0.0
Mizoram,2023-02-20,2,2023,0.0
Mizoram,2023-02-21,2,2023,0.0
Mizoram,2023-02-22,2,2023,0.0
Mizoram,2023-02-23,2,2023,0.0
Mizoram,2023-02-24,2,2023,0.1329921227875
Mizoram,2023-02-25,2,2023,0.0
Mizoram,2023-02-26,2,2023,0.0
Mizoram,2023-02-27,2,2023,0.0
Mizoram,2023-02-28,2,2023,0.0
Mizoram,2023-03-01,3,2023,0.0
Mizoram,2023-03-02,3,2023,0.0
Mizoram,2023-03-03,3,2023,0.0
Mizoram,2023-03-04,3,2023,0.0
Mizoram,2023-03-05,3,2023,0.0
Mizoram,2023-03-06,3,2023,0.0
Mizoram,2023-03-07,3,2023,0.0
Mizoram,2023-03-08,3,2023,0.0
Mizoram,2023-03-09,3,2023,0.0
Mizoram,2023-03-10,3,2023,0.0
Mizoram,2023-03-11,3,2023,0.0
Mizoram,2023-03-12,3,2023,0.0
Mizoram,2023-03-13,3,2023,0.0
Mizoram,2023-03-14,3,2023,0.0
Mizoram,2023-03-15,3,2023,0.0
Mizoram,2023-03-16,3,2023,0.8024162642625
Mizoram,2023-03-17,3,2023,0.456415379575
Mizoram,2023-03-18,3,2023,0.1423659121125
Mizoram,2023-03-19,3,2023,0.77107156765
Mizoram,2023-03-20,3,2023,4.750065789125
Mizoram,2023-03-21,3,2023,9.312709234125
Mizoram,2023-03-22,3,2023,4.20202873495
Mizoram,2023-03-23,3,2023,6.6342846987
Mizoram,2023-03-24,3,2023,2.0683718073125
Mizoram,2023-03-25,3,2023,0.0
Mizoram,2023-03-26,3,2023,0.0157312310875
Mizoram,2023-03-27,3,2023,0.952097528775
Mizoram,2023-03-28,3,2023,3.267039242
Mizoram,2023-03-29,3,2023,7.305443562624999
Mizoram,2023-03-30,3,2023,1.19827877645
Mizoram,2023-03-31,3,2023,11.5660416227
Mizoram,2023-04-01,4,2023,1.464120114025
Mizoram,2023-04-02,4,2023,6.5094150263
Mizoram,2023-04-03,4,2023,26.289857813525
Mizoram,2023-04-04,4,2023,4.1569015516125
Mizoram,2023-04-05,4,2023,8.3030461575875
Mizoram,2023-04-06,4,2023,15.0986271172875
Mizoram,2023-04-07,4,2023,0.0
Mizoram,2023-04-08,4,2023,0.0
Mizoram,2023-04-09,4,2023,0.0
Mizoram,2023-04-10,4,2023,0.0
Mizoram,2023-04-11,4,2023,0.0
Mizoram,2023-04-12,4,2023,0.0
Mizoram,2023-04-13,4,2023,0.0
Mizoram,2023-04-14,4,2023,0.0
Mizoram,2023-04-15,4,2023,0.0
Mizoram,2023-04-16,4,2023,0.0
Mizoram,2023-04-17,4,2023,0.0
Mizoram,2023-04-18,4,2023,0.13287602002499999
Mizoram,2023-04-19,4,2023,0.0
Mizoram,2023-04-20,4,2023,0.0427212604625
Mizoram,2023-04-21,4,2023,5.4177622593625
Mizoram,2023-04-22,4,2023,6.125541294575
Mizoram,2023-04-23,4,2023,20.2971263433625
Mizoram,2023-04-24,4,2023,8.04708393915
Mizoram,2023-04-25,4,2023,0.0
Mizoram,2023-04-26,4,2023,0.0
Mizoram,2023-04-27,4,2023,0.0
Mizoram,2023-04-28,4,2023,0.0828540813375
Mizoram,2023-04-29,4,2023,0.0
Mizoram,2023-04-30,4,2023,0.016229810762499998
Mizoram,2023-05-01,5,2023,0.0
Mizoram,2023-05-02,5,2023,2.205370190625
Mizoram,2023-05-03,5,2023,0.5919552342125
Mizoram,2023-05-04,5,2023,1.03746428455
Mizoram,2023-05-05,5,2023,1.0247899309125001
Mizoram,2023-05-06,5,2023,3.1030676298374997
Mizoram,2023-05-07,5,2023,0.124495926875
Mizoram,2023-05-08,5,2023,0.0
Mizoram,2023-05-09,5,2023,0.0
Mizoram,2023-05-10,5,2023,0.0
Mizoram,2023-05-11,5,2023,0.09812013855
Mizoram,2023-05-12,5,2023,0.0
Mizoram,2023-05-13,5,2023,7.1450348453125
Mizoram,2023-05-14,5,2023,2.9566067966875
Mizoram,2023-05-15,5,2023,13.57403775775
Mizoram,2023-05-16,5,2023,2.9033458990125
Mizoram,2023-05-17,5,2023,7.6730321603625
Mizoram,2023-05-18,5,2023,13.153402848175
Mizoram,2023-05-19,5,2023,3.268990642975
Mizoram,2023-05-20,5,2023,25.179058628075
Mizoram,2023-05-21,5,2023,0.142092167975
Mizoram,2023-05-22,5,2023,0.6309048621375
Mizoram,2023-05-23,5,2023,0.0
Mizoram,2023-05-24,5,2023,2.06500382415
Mizoram,2023-05-25,5,2023,0.6802468388
Mizoram,2023-05-26,5,2023,14.9801949846375
Mizoram,2023-05-27,5,2023,8.8117254788375
Mizoram,2023-05-28,5,2023,2.4388018213875
Mizoram,2023-05-29,5,2023,0.11766674972499999
Mizoram,2023-05-30,5,2023,0.0
Mizoram,2023-05-31,5,2023,3.3141803640500003
Mizoram,2023-06-01,6,2023,3.3792074675125
Mizoram,2023-06-02,6,2023,6.905719615525
Mizoram,2023-06-03,6,2023,2.224668400425
Mizoram,2023-06-04,6,2023,0.002183834325
Mizoram,2023-06-05,6,2023,0.13189351900000001
Mizoram,2023-06-06,6,2023,9.343412010275
Mizoram,2023-06-07,6,2023,11.229002135675
Mizoram,2023-06-08,6,2023,2.346148607375
Mizoram,2023-06-09,6,2023,2.178042756825
Mizoram,2023-06-10,6,2023,21.554338175375
Mizoram,2023-06-11,6,2023,27.040999848525
Mizoram,2023-06-12,6,2023,4.228785929725
Mizoram,2023-06-13,6,2023,1.999990759175
Mizoram,2023-06-14,6,2023,4.1332855871625
Mizoram,2023-06-15,6,2023,17.11169436985
Mizoram,2023-06-16,6,2023,40.25555400205
Mizoram,2023-06-17,6,2023,23.9111728427375
Mizoram,2023-06-18,6,2023,7.627463014125
Mizoram,2023-06-19,6,2023,21.822132264275
Mizoram,2023-06-20,6,2023,14.7582160760125
Mizoram,2023-06-21,6,2023,6.6171327682375
Mizoram,2023-06-22,6,2023,10.5391574119375
Mizoram,2023-06-23,6,2023,7.4335884783249995
Mizoram,2023-06-24,6,2023,2.9424789340375
Mizoram,2023-06-25,6,2023,3.8596914611625
Mizoram,2023-06-26,6,2023,1.5778038122
Mizoram,2023-06-27,6,2023,10.636274429425
Mizoram,2023-06-28,6,2023,8.3839077074
Mizoram,2023-06-29,6,2023,5.1148631876625
Mizoram,2023-06-30,6,2023,3.52746727425
Mizoram,2023-07-01,7,2023,3.3489063360875
Mizoram,2023-07-02,7,2023,2.5942695584375
Mizoram,2023-07-03,7,2023,2.6217722039875
Mizoram,2023-07-04,7,2023,3.029425211275
Mizoram,2023-07-05,7,2023,10.4428517760375
Mizoram,2023-07-06,7,2023,32.07004917465
Mizoram,2023-07-07,7,2023,9.745735406025
Mizoram,2023-07-08,7,2023,8.6294508032875
Mizoram,2023-07-09,7,2023,5.7258452716625
Mizoram,2023-07-10,7,2023,5.197009458
Mizoram,2023-07-11,7,2023,7.3044707590249995
Mizoram,2023-07-12,7,2023,1.7193524216
Mizoram,2023-07-13,7,2023,2.8254536262125
Mizoram,2023-07-14,7,2023,8.1405798767125
Mizoram,2023-07-15,7,2023,9.657351602375
Mizoram,2023-07-16,7,2023,4.73842116175
Mizoram,2023-07-17,7,2023,17.3817900533625
Mizoram,2023-07-18,7,2023,0.7432028588375
Mizoram,2023-07-19,7,2023,3.877438869025
Mizoram,2023-07-20,7,2023,10.029740290174999
Mizoram,2023-07-21,7,2023,11.363381362175
Mizoram,2023-07-22,7,2023,13.4313639613
Mizoram,2023-07-23,7,2023,6.593462726425
Mizoram,2023-08-01,8,2023,1.999036133725
Mizoram,2023-08-02,8,2023,0.3366149872
Mizoram,2023-08-03,8,2023,8.592950781425
Mizoram,2023-08-04,8,2023,4.9207649785875
Mizoram,2023-08-05,8,2023,5.2289652889500005
Mizoram,2023-08-06,8,2023,13.4224931368
Mizoram,2023-08-07,8,2023,18.7865255337375
Mizoram,2023-08-08,8,2023,16.6478730832375
Mizoram,2023-08-09,8,2023,26.2516226917625
Mizoram,2023-08-10,8,2023,2.9627256997125
Mizoram,2023-08-11,8,2023,4.3593659105875
Mizoram,2023-08-12,8,2023,2.5619938041375
Mizoram,2023-08-13,8,2023,0.8712033514125
Mizoram,2023-08-14,8,2023,1.8799515576375
Mizoram,2023-08-15,8,2023,3.5034043858
Mizoram,2023-08-16,8,2023,9.3956502246
Mizoram,2023-08-17,8,2023,3.1452935657625
Mizoram,2023-08-18,8,2023,6.3093676446
Mizoram,2023-08-19,8,2023,2.2738819933
Mizoram,2023-08-20,8,2023,0.425524504375
Mizoram,2023-08-21,8,2023,1.9415005975
Mizoram,2023-08-22,8,2023,14.2160787121
Mizoram,2023-08-23,8,2023,4.2570128575625
Mizoram,2023-08-24,8,2023,1.9491034583
Mizoram,2023-08-25,8,2023,4.0509225203875
Mizoram,2023-08-26,8,2023,9.4794068823875
Mizoram,2023-08-27,8,2023,10.2902901255
Mizoram,2023-08-28,8,2023,8.944821583025
Mizoram,2023-08-29,8,2023,0.0737387285625
Mizoram,2023-08-30,8,2023,3.6016940669375
Mizoram,2023-08-31,8,2023,7.929975016937499
Mizoram,2023-09-01,9,2023,6.8611865641875
Mizoram,2023-09-02,9,2023,9.3666085636
Mizoram,2023-09-03,9,2023,15.736169259587498
Mizoram,2023-09-04,9,2023,3.719253906875
Mizoram,2023-09-05,9,2023,0.0971633333375
Mizoram,2023-09-06,9,2023,3.2169452404375
