State,Date,Month,Year,Average
Karnataka,2022-04-26,4,2022,3.6702470660666666
Karnataka,2022-04-27,4,2022,0.40060193422
Karnataka,2022-04-28,4,2022,0.22840885063333335
Karnataka,2022-04-29,4,2022,4.199215340933334
Karnataka,2022-04-30,4,2022,1.6915728567
Karnataka,2022-05-01,5,2022,2.435533371833333
Karnataka,2022-05-02,5,2022,4.396995985733333
Karnataka,2022-05-03,5,2022,0.32647980000000004
Karnataka,2022-05-04,5,2022,3.578496530266667
Karnataka,2022-05-05,5,2022,8.591244501766665
Karnataka,2022-05-06,5,2022,4.1897956788
Karnataka,2022-05-07,5,2022,4.314539400966667
Karnataka,2022-05-08,5,2022,2.8541868227333334
Karnataka,2022-05-09,5,2022,4.727289260893333
Karnataka,2022-05-10,5,2022,2.459582665
Karnataka,2022-05-11,5,2022,2.384405795933333
Karnataka,2022-05-12,5,2022,5.108159879666667
Karnataka,2022-05-13,5,2022,6.767813770266667
Karnataka,2022-05-14,5,2022,1.8931452507000002
Karnataka,2022-05-15,5,2022,4.4611637332
Karnataka,2022-05-16,5,2022,1.8002065861966665
Karnataka,2022-05-17,5,2022,20.316183839266667
Karnataka,2022-05-18,5,2022,27.1400701743
Karnataka,2022-05-19,5,2022,32.493224560866665
Karnataka,2022-05-20,5,2022,29.114505594033336
Karnataka,2022-05-21,5,2022,9.055911763733333
Karnataka,2022-05-22,5,2022,0.17591253973333335
Karnataka,2022-05-23,5,2022,1.3554355044
Karnataka,2022-05-24,5,2022,0.024424544933333334
Karnataka,2022-05-25,5,2022,0.6592272373366667
Karnataka,2022-05-26,5,2022,0.3304389690666667
Karnataka,2022-05-27,5,2022,2.5290295176666664
Karnataka,2022-05-28,5,2022,0.3104898000333333
Karnataka,2022-05-29,5,2022,0.49896116593333334
Karnataka,2022-05-30,5,2022,0.31740443296666665
Karnataka,2022-05-31,5,2022,4.3826838488033335
Karnataka,2022-06-01,6,2022,4.132188220133333
Karnataka,2022-06-02,6,2022,1.3145642159
Karnataka,2022-06-03,6,2022,7.049739771933333
Karnataka,2022-06-04,6,2022,3.8319174843
Karnataka,2022-06-05,6,2022,4.261751032166667
Karnataka,2022-06-06,6,2022,13.698079807966668
Karnataka,2022-06-07,6,2022,1.9954289783
Karnataka,2022-06-08,6,2022,1.4520708343
Karnataka,2022-06-09,6,2022,2.695983443166667
Karnataka,2022-06-10,6,2022,0.5008832646666667
Karnataka,2022-06-11,6,2022,1.6654174764333334
Karnataka,2022-06-12,6,2022,2.6664531416666666
Karnataka,2022-06-13,6,2022,5.143310942966666
Karnataka,2022-06-14,6,2022,1.0980622690666666
Karnataka,2022-06-15,6,2022,9.769752081666667
Karnataka,2022-06-16,6,2022,3.4121484253666665
Karnataka,2022-06-17,6,2022,12.904844193833332
Karnataka,2022-06-18,6,2022,9.6423878251
Karnataka,2022-06-19,6,2022,6.656447986933333
Karnataka,2022-06-20,6,2022,5.971151291966667
Karnataka,2022-06-21,6,2022,6.347073046366666
Karnataka,2022-06-22,6,2022,6.236312156266666
Karnataka,2022-06-23,6,2022,4.0192635271
Karnataka,2022-06-24,6,2022,6.2232258089
Karnataka,2022-06-25,6,2022,3.998379855966667
Karnataka,2022-06-26,6,2022,3.9799206608333337
Karnataka,2022-06-27,6,2022,4.5703957594333335
Karnataka,2022-06-28,6,2022,3.469632251433333
Karnataka,2022-06-29,6,2022,8.192034176266667
Karnataka,2022-06-30,6,2022,8.171801175366666
Karnataka,2022-07-01,7,2022,12.448187203566667
Karnataka,2022-07-02,7,2022,13.601354934966668
Karnataka,2022-07-03,7,2022,10.314506998466666
Karnataka,2022-07-04,7,2022,13.765739471
Karnataka,2022-07-05,7,2022,16.447198647466667
Karnataka,2022-07-06,7,2022,23.22822420736667
Karnataka,2022-07-07,7,2022,20.1125776542
Karnataka,2022-07-08,7,2022,20.260151002566666
Karnataka,2022-07-09,7,2022,17.230706789699997
Karnataka,2022-07-10,7,2022,22.6967261189
Karnataka,2022-07-11,7,2022,12.531615929633334
Karnataka,2022-07-12,7,2022,15.4776202791
Karnataka,2022-07-13,7,2022,15.075145359566667
Karnataka,2022-07-14,7,2022,17.717899053
Karnataka,2022-07-15,7,2022,13.8525267224
Karnataka,2022-07-16,7,2022,11.6092108127
Karnataka,2022-07-17,7,2022,16.213473785333335
Karnataka,2022-07-18,7,2022,13.460962317066667
Karnataka,2022-07-19,7,2022,3.4074544464333334
Karnataka,2022-07-20,7,2022,1.4077269520333333
Karnataka,2022-07-21,7,2022,7.826593411299999
Karnataka,2022-07-22,7,2022,1.6525936607333334
Karnataka,2022-07-23,7,2022,5.765596870056667
Karnataka,2022-07-24,7,2022,4.409762000633333
Karnataka,2022-07-25,7,2022,2.0129784366666668
Karnataka,2022-07-26,7,2022,5.1716065359
Karnataka,2022-07-27,7,2022,3.5622431229333333
Karnataka,2022-07-28,7,2022,18.311664121433335
Karnataka,2022-07-29,7,2022,4.7117741574
Karnataka,2022-08-01,8,2022,12.149394802786667
Karnataka,2022-08-02,8,2022,35.66120801385667
Karnataka,2022-08-03,8,2022,21.50791661608333
Karnataka,2022-08-04,8,2022,13.731305314916666
Karnataka,2022-08-05,8,2022,19.43332061089
Karnataka,2022-08-06,8,2022,5.7063239116133335
Karnataka,2022-08-07,8,2022,12.362501146996665
Karnataka,2022-08-08,8,2022,13.300371279136668
Karnataka,2022-08-09,8,2022,14.76878992092
Karnataka,2022-08-10,8,2022,6.382023902413334
Karnataka,2022-08-11,8,2022,6.896002004936666
Karnataka,2022-08-12,8,2022,7.79453235768
Karnataka,2022-08-13,8,2022,3.259084773456667
Karnataka,2022-08-14,8,2022,1.8070553661433335
Karnataka,2022-08-15,8,2022,3.54779395703
Karnataka,2022-08-16,8,2022,1.7964880203266667
Karnataka,2022-08-17,8,2022,0.43188874294
Karnataka,2022-08-18,8,2022,0.8805989853633334
Karnataka,2022-08-19,8,2022,2.5587381410066663
Karnataka,2022-08-20,8,2022,2.6303768756133334
Karnataka,2022-08-21,8,2022,4.360403037553334
Karnataka,2022-08-22,8,2022,5.096871270043334
Karnataka,2022-08-23,8,2022,6.88249899847
Karnataka,2022-08-24,8,2022,6.191734342253334
Karnataka,2022-08-25,8,2022,7.962464178413333
Karnataka,2022-08-26,8,2022,23.190396083453333
Karnataka,2022-08-27,8,2022,15.879971036696668
Karnataka,2022-08-28,8,2022,13.901004619990001
Karnataka,2022-08-29,8,2022,10.856858056906667
Karnataka,2022-08-30,8,2022,28.460587908446666
Karnataka,2022-08-31,8,2022,6.259073029893333
Karnataka,2022-09-01,9,2022,10.106823234613334
Karnataka,2022-09-02,9,2022,12.924858292873333
Karnataka,2022-09-03,9,2022,1.6471946402466666
Karnataka,2022-09-04,9,2022,4.058892299186667
Karnataka,2022-09-05,9,2022,20.89208583415333
Karnataka,2022-09-06,9,2022,23.96998899964333
Karnataka,2022-09-07,9,2022,20.415400242536666
Karnataka,2022-09-08,9,2022,11.744097011583333
Karnataka,2022-09-09,9,2022,6.250752968016667
Karnataka,2022-09-10,9,2022,7.462624709043333
Karnataka,2022-09-11,9,2022,8.864398842493333
Karnataka,2022-09-12,9,2022,7.848217408606667
Karnataka,2022-09-13,9,2022,3.98343564975
Karnataka,2022-09-14,9,2022,3.13407650179
Karnataka,2022-09-15,9,2022,2.1459605305266667
Karnataka,2022-09-16,9,2022,1.9038072317999999
Karnataka,2022-09-17,9,2022,1.24749468841
Karnataka,2022-09-18,9,2022,0.6095506526366666
Karnataka,2022-09-19,9,2022,0.8872064787633334
Karnataka,2022-09-20,9,2022,0.6913121335866668
Karnataka,2022-09-21,9,2022,0.7763018711033334
Karnataka,2022-09-22,9,2022,0.26622208391333335
Karnataka,2022-09-23,9,2022,0.08374353791
Karnataka,2022-09-24,9,2022,1.60365723082
Karnataka,2022-09-25,9,2022,0.7994533556566666
Karnataka,2022-09-26,9,2022,1.5254752411833332
Karnataka,2022-09-27,9,2022,2.3883606656933334
Karnataka,2022-10-01,10,2022,13.257570681666667
Karnataka,2022-10-02,10,2022,11.5925491373
Karnataka,2022-10-03,10,2022,2.9957315011666665
Karnataka,2022-10-04,10,2022,1.3496873210333333
Karnataka,2022-10-05,10,2022,0.5263235712000001
Karnataka,2022-10-06,10,2022,6.848376895966666
Karnataka,2022-10-07,10,2022,9.660446068299999
Karnataka,2022-10-08,10,2022,1.8011506150999999
Karnataka,2022-10-09,10,2022,0.07775954296666666
Karnataka,2022-10-10,10,2022,12.114287656466667
Karnataka,2022-10-11,10,2022,12.434920169433333
Karnataka,2022-10-12,10,2022,10.444755618433334
Karnataka,2022-10-13,10,2022,14.799775984433332
Karnataka,2022-11-01,11,2022,0.08473099097333334
Karnataka,2022-11-02,11,2022,1.8740209720866667
Karnataka,2022-11-03,11,2022,2.2027278762733333
Karnataka,2022-11-04,11,2022,0.49626983287000004
Karnataka,2022-11-05,11,2022,1.0158343558066667
Karnataka,2022-11-06,11,2022,0.5436079498766666
Karnataka,2022-11-07,11,2022,0.2874838277333333
Karnataka,2022-11-08,11,2022,0.01543274355
Karnataka,2022-11-09,11,2022,0.0004629247866666667
Karnataka,2022-11-10,11,2022,0.0002773422466666667
Karnataka,2022-11-11,11,2022,0.09853099559666667
Karnataka,2022-11-12,11,2022,2.4142173208233335
Karnataka,2022-11-13,11,2022,3.99928094643
Karnataka,2022-12-01,12,2022,0.0016489919933333334
Karnataka,2022-12-02,12,2022,0.00476224654
Karnataka,2022-12-03,12,2022,0.18057807713333332
Karnataka,2022-12-04,12,2022,0.011268602793333334
Karnataka,2022-12-05,12,2022,0.15307685206666666
Karnataka,2022-12-06,12,2022,0.13080312942333333
Karnataka,2022-12-07,12,2022,0.04194333665333334
Karnataka,2022-12-08,12,2022,0.00133814652
Karnataka,2022-12-09,12,2022,0.8436426883433333
Karnataka,2022-12-10,12,2022,3.2359730760433334
Karnataka,2022-12-11,12,2022,8.536395239126668
Karnataka,2022-12-12,12,2022,4.423737171353333
Karnataka,2022-12-13,12,2022,3.6452296697133333
Karnataka,2022-12-14,12,2022,3.4865139688033335
Karnataka,2022-12-15,12,2022,0.11788362954666667
Karnataka,2022-12-16,12,2022,5.973507666666666e-05
Karnataka,2022-12-17,12,2022,0.0
Karnataka,2022-12-18,12,2022,0.0
Karnataka,2022-12-19,12,2022,0.0
Karnataka,2022-12-20,12,2022,0.0013318256566666666
Karnataka,2022-12-21,12,2022,0.003993710983333333
Karnataka,2022-12-22,12,2022,0.0044086742499999994
Karnataka,2022-12-23,12,2022,0.0016380928833333334
Karnataka,2022-12-24,12,2022,0.005574842256666667
Karnataka,2022-12-25,12,2022,0.003735426663333333
Karnataka,2022-12-26,12,2022,0.61626828866
Karnataka,2022-12-27,12,2022,0.07928558177333334
Karnataka,2022-12-28,12,2022,0.06605242450666667
Karnataka,2023-01-01,1,2023,0.0
Karnataka,2023-01-02,1,2023,0.0
Karnataka,2023-01-03,1,2023,0.0
Karnataka,2023-01-04,1,2023,0.0
Karnataka,2023-01-05,1,2023,0.0
Karnataka,2023-01-06,1,2023,0.0
Karnataka,2023-01-07,1,2023,0.0
Karnataka,2023-01-08,1,2023,0.0
Karnataka,2023-01-09,1,2023,0.0
Karnataka,2023-01-10,1,2023,0.0
Karnataka,2023-01-11,1,2023,0.0
Karnataka,2023-01-12,1,2023,0.0
Karnataka,2023-01-13,1,2023,0.0
Karnataka,2023-01-14,1,2023,0.0
Karnataka,2023-01-15,1,2023,0.0
Karnataka,2023-01-16,1,2023,0.0
Karnataka,2023-01-17,1,2023,0.0
Karnataka,2023-01-18,1,2023,0.0
Karnataka,2023-01-19,1,2023,0.0
Karnataka,2023-01-20,1,2023,0.0
Karnataka,2023-01-21,1,2023,0.0
Karnataka,2023-01-22,1,2023,0.0
Karnataka,2023-01-23,1,2023,0.0
Karnataka,2023-01-24,1,2023,0.0012547690233333335
Karnataka,2023-01-25,1,2023,0.63800333741
Karnataka,2023-01-26,1,2023,0.014523852886666666
Karnataka,2023-01-27,1,2023,0.0
Karnataka,2023-01-28,1,2023,0.0
Karnataka,2023-01-29,1,2023,0.0
Karnataka,2023-01-30,1,2023,0.0
Karnataka,2023-01-31,1,2023,0.040459973813333334
Karnataka,2023-02-01,2,2023,0.0
Karnataka,2023-02-02,2,2023,0.0
Karnataka,2023-02-03,2,2023,9.713206666666666e-06
Karnataka,2023-02-04,2,2023,0.00039003574
Karnataka,2023-02-05,2,2023,0.0
Karnataka,2023-02-06,2,2023,0.0
Karnataka,2023-02-07,2,2023,0.0
Karnataka,2023-02-08,2,2023,0.0
Karnataka,2023-02-09,2,2023,0.0
Karnataka,2023-02-10,2,2023,0.0
Karnataka,2023-02-11,2,2023,0.0
Karnataka,2023-02-12,2,2023,0.0027685762099999996
Karnataka,2023-02-13,2,2023,0.0
Karnataka,2023-02-14,2,2023,0.0
Karnataka,2023-02-15,2,2023,0.0
Karnataka,2023-02-16,2,2023,0.0
Karnataka,2023-02-17,2,2023,0.0
Karnataka,2023-02-18,2,2023,0.0
Karnataka,2023-02-19,2,2023,0.0
Karnataka,2023-02-20,2,2023,0.0
Karnataka,2023-02-21,2,2023,0.0
Karnataka,2023-02-22,2,2023,0.0
Karnataka,2023-02-23,2,2023,0.0
Karnataka,2023-02-24,2,2023,0.0
Karnataka,2023-02-25,2,2023,0.0
Karnataka,2023-02-26,2,2023,0.0
Karnataka,2023-02-27,2,2023,0.0
Karnataka,2023-02-28,2,2023,0.0
Karnataka,2023-03-01,3,2023,0.0
Karnataka,2023-03-02,3,2023,0.0
Karnataka,2023-03-03,3,2023,0.0
Karnataka,2023-03-04,3,2023,0.0
Karnataka,2023-03-05,3,2023,0.0
Karnataka,2023-03-06,3,2023,0.0
Karnataka,2023-03-07,3,2023,0.0
Karnataka,2023-03-08,3,2023,0.0
Karnataka,2023-03-09,3,2023,0.0
Karnataka,2023-03-10,3,2023,0.0
Karnataka,2023-03-11,3,2023,0.0
Karnataka,2023-03-12,3,2023,0.0
Karnataka,2023-03-13,3,2023,0.0
Karnataka,2023-03-14,3,2023,0.0
Karnataka,2023-03-15,3,2023,0.28355562373666665
Karnataka,2023-03-16,3,2023,0.9182593071133333
Karnataka,2023-03-17,3,2023,3.42929988209
Karnataka,2023-03-18,3,2023,2.4660786204700003
Karnataka,2023-03-19,3,2023,3.6624750190266666
Karnataka,2023-03-20,3,2023,0.022604986583333334
Karnataka,2023-03-21,3,2023,0.10480221185666667
Karnataka,2023-03-22,3,2023,0.23901366870000001
Karnataka,2023-03-23,3,2023,0.0
Karnataka,2023-03-24,3,2023,0.00027649482
Karnataka,2023-03-25,3,2023,0.2775291249133333
Karnataka,2023-03-26,3,2023,0.13223701246
Karnataka,2023-03-27,3,2023,0.4693007746666667
Karnataka,2023-03-28,3,2023,9.713206666666666e-06
Karnataka,2023-03-29,3,2023,0.011479532926666668
Karnataka,2023-03-30,3,2023,0.5396754992733332
Karnataka,2023-03-31,3,2023,0.23884102175666663
Karnataka,2023-04-01,4,2023,1.0065738221066667
Karnataka,2023-04-02,4,2023,0.24685135355999996
Karnataka,2023-04-03,4,2023,0.08720942415666667
Karnataka,2023-04-04,4,2023,1.3276422237766667
Karnataka,2023-04-05,4,2023,0.66496396318
Karnataka,2023-04-06,4,2023,0.21120725679666666
Karnataka,2023-04-07,4,2023,2.24688032695
Karnataka,2023-04-08,4,2023,1.0733877037900001
Karnataka,2023-04-09,4,2023,0.23176304165333333
Karnataka,2023-04-10,4,2023,0.010018703663333331
Karnataka,2023-04-11,4,2023,0.05504201490333334
Karnataka,2023-04-12,4,2023,0.0
Karnataka,2023-04-13,4,2023,0.0
Karnataka,2023-04-14,4,2023,0.10073041913666667
Karnataka,2023-04-15,4,2023,0.55385177018
Karnataka,2023-04-16,4,2023,0.006073260086666667
Karnataka,2023-04-17,4,2023,0.07135493925666665
Karnataka,2023-04-18,4,2023,0.0016521173099999999
Karnataka,2023-04-19,4,2023,0.0
Karnataka,2023-04-20,4,2023,0.00462796001
Karnataka,2023-04-21,4,2023,1.0394590492633333
Karnataka,2023-04-22,4,2023,1.8814592106966666
Karnataka,2023-04-23,4,2023,0.5317439188399999
Karnataka,2023-04-24,4,2023,0.15620563644666668
Karnataka,2023-04-25,4,2023,0.70806708464
Karnataka,2023-04-26,4,2023,3.26793630488
Karnataka,2023-04-27,4,2023,1.2092282215899999
Karnataka,2023-04-28,4,2023,3.2014233278399997
Karnataka,2023-04-29,4,2023,3.61512886164
Karnataka,2023-04-30,4,2023,9.01804133646
Karnataka,2023-05-01,5,2023,5.820200560436667
Karnataka,2023-05-02,5,2023,8.0930511994
Karnataka,2023-05-03,5,2023,4.548886048856668
Karnataka,2023-05-04,5,2023,1.38042410892
Karnataka,2023-05-05,5,2023,2.2499885487533335
Karnataka,2023-05-06,5,2023,2.0416164237633336
Karnataka,2023-05-07,5,2023,6.4731559357799995
Karnataka,2023-05-08,5,2023,2.22287974927
Karnataka,2023-05-09,5,2023,9.497775308523334
Karnataka,2023-05-10,5,2023,5.5263241290966665
Karnataka,2023-05-11,5,2023,1.5855249327833334
Karnataka,2023-05-12,5,2023,5.980920455576666
Karnataka,2023-05-13,5,2023,1.63343352968
Karnataka,2023-05-14,5,2023,0.5645917982800001
Karnataka,2023-05-15,5,2023,0.00035514235666666666
Karnataka,2023-05-16,5,2023,0.0
Karnataka,2023-05-17,5,2023,0.013220526726666666
Karnataka,2023-05-18,5,2023,0.12417877057333332
Karnataka,2023-05-19,5,2023,0.36441948239999994
Karnataka,2023-05-20,5,2023,0.03348067544333333
Karnataka,2023-05-21,5,2023,2.3719374586299997
Karnataka,2023-05-22,5,2023,8.257853547596666
Karnataka,2023-05-23,5,2023,3.0435109357233334
Karnataka,2023-05-24,5,2023,2.99257970338
Karnataka,2023-05-25,5,2023,2.2916300724
Karnataka,2023-05-26,5,2023,2.1358994370766666
Karnataka,2023-05-27,5,2023,0.35902679001666665
Karnataka,2023-05-28,5,2023,0.5955816679366667
Karnataka,2023-05-29,5,2023,0.9121347495133333
Karnataka,2023-05-30,5,2023,6.795274254153333
Karnataka,2023-05-31,5,2023,4.910687334176667
Karnataka,2023-06-01,6,2023,4.102498868253333
Karnataka,2023-06-02,6,2023,2.0126278901633334
Karnataka,2023-06-03,6,2023,0.03097764863
Karnataka,2023-06-04,6,2023,1.1825346084566668
Karnataka,2023-06-05,6,2023,1.1783043120333332
Karnataka,2023-06-06,6,2023,0.27845808281333334
Karnataka,2023-06-07,6,2023,0.49498532739333334
Karnataka,2023-06-08,6,2023,1.3278610010766667
Karnataka,2023-06-09,6,2023,1.5443722069599999
Karnataka,2023-06-10,6,2023,2.0402978194166668
Karnataka,2023-06-11,6,2023,3.7785286996500003
Karnataka,2023-06-12,6,2023,4.132848729093333
Karnataka,2023-06-13,6,2023,2.156089849333333
Karnataka,2023-06-14,6,2023,0.9100722230666667
Karnataka,2023-06-15,6,2023,0.57503065567
Karnataka,2023-06-16,6,2023,0.4092049252933333
Karnataka,2023-06-17,6,2023,0.3499947194133333
Karnataka,2023-06-18,6,2023,1.5291664171533335
Karnataka,2023-06-19,6,2023,1.9034117200666667
Karnataka,2023-06-20,6,2023,2.7592356325366665
Karnataka,2023-06-21,6,2023,4.70042592177
Karnataka,2023-06-22,6,2023,6.407523913893333
Karnataka,2023-06-23,6,2023,3.1500072824100003
Karnataka,2023-06-24,6,2023,5.30226118901
Karnataka,2023-06-25,6,2023,7.295972819966666
Karnataka,2023-06-26,6,2023,6.17385286457
Karnataka,2023-06-27,6,2023,1.2597574626966666
Karnataka,2023-06-28,6,2023,6.0757813633666675
Karnataka,2023-06-29,6,2023,1.9451533510399999
Karnataka,2023-06-30,6,2023,5.936612840556666
Karnataka,2023-07-01,7,2023,3.6311889706666665
Karnataka,2023-07-02,7,2023,4.0294910201
Karnataka,2023-07-03,7,2023,9.66110374522
Karnataka,2023-07-04,7,2023,8.881877581456667
Karnataka,2023-07-05,7,2023,15.187647236470001
Karnataka,2023-07-06,7,2023,15.265616168086666
Karnataka,2023-07-07,7,2023,12.712354981793334
Karnataka,2023-07-08,7,2023,9.29631774242
Karnataka,2023-07-09,7,2023,7.589913495
Karnataka,2023-07-10,7,2023,2.979390400823333
Karnataka,2023-07-11,7,2023,1.9446942450899998
Karnataka,2023-07-12,7,2023,2.9713588848666665
Karnataka,2023-07-13,7,2023,8.763358163376665
Karnataka,2023-07-14,7,2023,6.2964411561633336
Karnataka,2023-07-15,7,2023,4.211496248973333
Karnataka,2023-07-16,7,2023,6.178771559323334
Karnataka,2023-07-17,7,2023,4.45484221154
Karnataka,2023-07-18,7,2023,7.88130126564
Karnataka,2023-07-19,7,2023,14.510571592189999
Karnataka,2023-07-20,7,2023,14.190501477943334
Karnataka,2023-07-21,7,2023,17.71276195808
Karnataka,2023-07-22,7,2023,17.035107638706666
Karnataka,2023-07-23,7,2023,22.19439732735667
Karnataka,2023-08-01,8,2023,3.340570324166667
Karnataka,2023-08-02,8,2023,0.8418450766266666
Karnataka,2023-08-03,8,2023,0.9601302261233333
Karnataka,2023-08-04,8,2023,1.8139764245
Karnataka,2023-08-05,8,2023,3.648664697253333
Karnataka,2023-08-06,8,2023,2.8202448912633336
Karnataka,2023-08-07,8,2023,1.0900654902033333
Karnataka,2023-08-08,8,2023,0.8653113389166667
Karnataka,2023-08-09,8,2023,1.8559864384233333
Karnataka,2023-08-10,8,2023,1.6625156879999998
Karnataka,2023-08-11,8,2023,2.1113613129133335
Karnataka,2023-08-12,8,2023,1.8281578252700001
Karnataka,2023-08-13,8,2023,0.44795687972333337
Karnataka,2023-08-14,8,2023,0.6227640860333333
Karnataka,2023-08-15,8,2023,0.3937794100566666
Karnataka,2023-08-16,8,2023,0.21414626221
Karnataka,2023-08-17,8,2023,0.46755130223333335
Karnataka,2023-08-18,8,2023,1.1628874849066666
Karnataka,2023-08-19,8,2023,4.486862662583333
Karnataka,2023-08-20,8,2023,6.656000519116666
Karnataka,2023-08-21,8,2023,0.8015825445033333
Karnataka,2023-08-22,8,2023,0.10976282690666667
Karnataka,2023-08-23,8,2023,0.19377770271
Karnataka,2023-08-24,8,2023,0.07141033110666667
Karnataka,2023-08-25,8,2023,0.36443863891666667
Karnataka,2023-08-26,8,2023,1.4317537544766668
Karnataka,2023-08-27,8,2023,2.498828129233333
Karnataka,2023-08-28,8,2023,0.5805850821733334
Karnataka,2023-08-29,8,2023,0.7049417146366667
Karnataka,2023-08-30,8,2023,1.15497561362
Karnataka,2023-08-31,8,2023,1.5592187795999999
Karnataka,2023-09-01,9,2023,10.751227093786667
Karnataka,2023-09-02,9,2023,5.924734186066667
Karnataka,2023-09-03,9,2023,6.582691590363334
Karnataka,2023-09-04,9,2023,7.753970759293334
Karnataka,2023-09-05,9,2023,6.909817365546667
Karnataka,2023-09-06,9,2023,7.467759141429999
Karnataka,2023-09-07,9,2023,3.8717714868
Karnataka,2023-09-08,9,2023,3.79824921804
Karnataka,2023-09-09,9,2023,3.0130149961333332
Karnataka,2023-09-10,9,2023,3.6297383206066667
Karnataka,2023-09-11,9,2023,2.8990756783966662
Karnataka,2023-09-12,9,2023,3.2081573578400002
Karnataka,2023-09-13,9,2023,1.1780592184533334
Karnataka,2023-09-14,9,2023,1.7168552297933333
Karnataka,2023-09-15,9,2023,3.81538229427
Karnataka,2023-09-16,9,2023,5.141771701033334
Karnataka,2023-09-17,9,2023,5.774331305106667
Karnataka,2023-09-18,9,2023,4.104971692833334
Karnataka,2023-09-19,9,2023,3.4814548794433335
Karnataka,2023-09-20,9,2023,2.0424428549433333
Karnataka,2023-09-21,9,2023,1.5532055570733332
Karnataka,2023-09-22,9,2023,3.22957185063
Karnataka,2023-09-23,9,2023,6.498582807663334
Karnataka,2023-09-24,9,2023,13.105118209186665
Karnataka,2023-09-25,9,2023,6.681116616156667
Karnataka,2023-09-26,9,2023,3.7204341461933335
Karnataka,2023-09-27,9,2023,4.122185608686666
Karnataka,2023-09-28,9,2023,3.5774944659
Karnataka,2023-09-29,9,2023,4.68336195015
Karnataka,2023-09-30,9,2023,5.99068182424
Karnataka,2023-10-01,10,2023,7.345758032163333
Karnataka,2023-10-07,10,2023,0.5660517513966666
Karnataka,2023-10-08,10,2023,1.0650826891866667
Karnataka,2023-10-09,10,2023,3.3398155115166666
Karnataka,2023-10-10,10,2023,8.126044265546666
Karnataka,2023-10-11,10,2023,5.32880406136
Karnataka,2023-10-12,10,2023,4.66012412702
Karnataka,2023-10-13,10,2023,1.5821152710333335
Karnataka,2023-10-14,10,2023,0.11694760283666666
Karnataka,2023-10-15,10,2023,1.2795582064033333
Karnataka,2023-10-16,10,2023,0.34376682281666665
Karnataka,2023-10-17,10,2023,4.0017188781033335
Karnataka,2023-10-18,10,2023,1.8735678030233334
Karnataka,2023-10-21,10,2023,0.2678220203533333
Karnataka,2023-10-22,10,2023,1.2459839344736843
Karnataka,2023-10-23,10,2023,0.11267249525333334
Karnataka,2023-10-24,10,2023,0.008406054996666667
Karnataka,2023-10-25,10,2023,0.01181079495
