State,Date,Month,Year,Average
Haryana,2022-03-08,3,2022,0.0
Haryana,2022-03-09,3,2022,0.0
Haryana,2022-03-10,3,2022,0.0979424790909091
Haryana,2022-03-11,3,2022,0.0
Haryana,2022-03-12,3,2022,0.0
Haryana,2022-03-13,3,2022,0.0
Haryana,2022-03-14,3,2022,0.0
Haryana,2022-03-15,3,2022,0.0
Haryana,2022-03-16,3,2022,0.0
Haryana,2022-03-17,3,2022,0.0
Haryana,2022-03-18,3,2022,0.0
Haryana,2022-03-19,3,2022,0.00018061763636363637
Haryana,2022-03-20,3,2022,0.0
Haryana,2022-03-21,3,2022,0.0
Haryana,2022-03-22,3,2022,0.0
Haryana,2022-03-23,3,2022,0.0
Haryana,2022-03-24,3,2022,0.0
Haryana,2022-03-25,3,2022,0.0
Haryana,2022-03-26,3,2022,0.0
Haryana,2022-03-27,3,2022,0.0
Haryana,2022-03-28,3,2022,0.0
Haryana,2022-03-29,3,2022,0.0
Haryana,2022-03-30,3,2022,0.0
Haryana,2022-03-31,3,2022,0.0
Haryana,2022-04-01,4,2022,0.0
Haryana,2022-04-02,4,2022,0.0
Haryana,2022-04-03,4,2022,0.0
Haryana,2022-04-04,4,2022,0.0
Haryana,2022-04-05,4,2022,0.0
Haryana,2022-04-06,4,2022,0.0
Haryana,2022-04-07,4,2022,0.0
Haryana,2022-04-08,4,2022,0.0
Haryana,2022-04-09,4,2022,0.0
Haryana,2022-04-10,4,2022,0.0
Haryana,2022-04-11,4,2022,0.0
Haryana,2022-04-12,4,2022,0.0
Haryana,2022-04-13,4,2022,0.0
Haryana,2022-04-14,4,2022,0.0016349953636363636
Haryana,2022-04-15,4,2022,0.023278137863636365
Haryana,2022-04-16,4,2022,0.001715867590909091
Haryana,2022-04-17,4,2022,0.001004051318181818
Haryana,2022-04-18,4,2022,0.0
Haryana,2022-04-19,4,2022,0.0
Haryana,2022-04-20,4,2022,0.0
Haryana,2022-04-21,4,2022,0.0
Haryana,2022-04-22,4,2022,0.2914345361818182
Haryana,2022-04-23,4,2022,0.0
Haryana,2022-04-24,4,2022,0.0
Haryana,2022-04-25,4,2022,0.0
Haryana,2022-04-26,4,2022,0.05460822259090909
Haryana,2022-04-27,4,2022,0.0
Haryana,2022-04-28,4,2022,0.0
Haryana,2022-04-29,4,2022,0.00013546322727272728
Haryana,2022-04-30,4,2022,0.0
Haryana,2022-05-01,5,2022,0.00022577204545454546
Haryana,2022-05-02,5,2022,0.06807997227272727
Haryana,2022-05-03,5,2022,0.0
Haryana,2022-05-04,5,2022,0.043634806
Haryana,2022-05-05,5,2022,3.4803894012727272
Haryana,2022-05-06,5,2022,0.013815008
Haryana,2022-05-07,5,2022,0.033573928545454546
Haryana,2022-05-08,5,2022,0.024372132136363637
Haryana,2022-05-09,5,2022,0.0
Haryana,2022-05-10,5,2022,0.0006321617272727273
Haryana,2022-05-11,5,2022,0.19354454299999999
Haryana,2022-05-12,5,2022,0.00036123527272727274
Haryana,2022-05-13,5,2022,0.4121493665909091
Haryana,2022-05-14,5,2022,0.0
Haryana,2022-05-15,5,2022,0.0
Haryana,2022-05-16,5,2022,0.0
Haryana,2022-05-17,5,2022,0.3790735650909091
Haryana,2022-05-18,5,2022,0.09424246018181819
Haryana,2022-05-19,5,2022,0.08764078831818181
Haryana,2022-05-20,5,2022,0.00013546322727272728
Haryana,2022-05-21,5,2022,0.6251791178181818
Haryana,2022-05-22,5,2022,0.8415132392272727
Haryana,2022-05-23,5,2022,14.723695512318182
Haryana,2022-05-24,5,2022,15.325467903454546
Haryana,2022-05-25,5,2022,0.6296587305
Haryana,2022-05-26,5,2022,0.0
Haryana,2022-05-27,5,2022,0.0
Haryana,2022-05-28,5,2022,0.7355513424545456
Haryana,2022-05-29,5,2022,1.0787975914999999
Haryana,2022-05-30,5,2022,0.6094360351818181
Haryana,2022-05-31,5,2022,0.6798684005909091
Haryana,2022-06-01,6,2022,0.2048652185
Haryana,2022-06-02,6,2022,0.03148013577272727
Haryana,2022-06-03,6,2022,0.0
Haryana,2022-06-04,6,2022,0.0
Haryana,2022-06-05,6,2022,0.0
Haryana,2022-06-06,6,2022,0.0
Haryana,2022-06-07,6,2022,0.0
Haryana,2022-06-08,6,2022,0.0
Haryana,2022-06-09,6,2022,0.0
Haryana,2022-06-10,6,2022,0.16886111209090907
Haryana,2022-06-11,6,2022,0.014289339045454546
Haryana,2022-06-12,6,2022,0.040999054590909086
Haryana,2022-06-13,6,2022,0.2730181602272727
Haryana,2022-06-14,6,2022,0.003929855181818182
Haryana,2022-06-15,6,2022,0.0
Haryana,2022-06-16,6,2022,2.1545970143636364
Haryana,2022-06-17,6,2022,6.947292075136364
Haryana,2022-06-18,6,2022,14.080479229454545
Haryana,2022-06-19,6,2022,2.6104436074545454
Haryana,2022-06-20,6,2022,0.5698172691363635
Haryana,2022-06-21,6,2022,3.6765332021363637
Haryana,2022-06-22,6,2022,3.5513267011818184
Haryana,2022-06-23,6,2022,0.44746792286363635
Haryana,2022-06-24,6,2022,0.0
Haryana,2022-06-25,6,2022,0.0
Haryana,2022-06-26,6,2022,0.0
Haryana,2022-06-27,6,2022,0.08715115195454545
Haryana,2022-06-28,6,2022,0.17111823640909088
Haryana,2022-06-29,6,2022,1.8518462978181818
Haryana,2022-06-30,6,2022,6.802658290227273
Haryana,2022-07-01,7,2022,38.59554412427273
Haryana,2022-07-02,7,2022,4.564869419954546
Haryana,2022-07-03,7,2022,4.855733259772728
Haryana,2022-07-04,7,2022,2.4757679528636363
Haryana,2022-07-05,7,2022,0.6029743952727272
Haryana,2022-07-06,7,2022,1.6845204160454543
Haryana,2022-07-07,7,2022,3.317159624590909
Haryana,2022-07-08,7,2022,0.5237103787727273
Haryana,2022-07-09,7,2022,1.3455750252272727
Haryana,2022-07-10,7,2022,10.125705718545454
Haryana,2022-07-11,7,2022,7.783305716818182
Haryana,2022-07-12,7,2022,2.2501899365
Haryana,2022-07-13,7,2022,4.9523430215
Haryana,2022-07-14,7,2022,3.8562381772727274
Haryana,2022-07-15,7,2022,12.01141521609091
Haryana,2022-07-16,7,2022,3.122127236363636
Haryana,2022-07-17,7,2022,20.49836692309091
Haryana,2022-07-18,7,2022,3.143036753181818
Haryana,2022-07-19,7,2022,0.6094691366363636
Haryana,2022-07-20,7,2022,2.598768923954545
Haryana,2022-07-21,7,2022,26.778949300045454
Haryana,2022-07-22,7,2022,14.116120526045455
Haryana,2022-07-23,7,2022,6.085896303999999
Haryana,2022-07-24,7,2022,4.129023407909091
Haryana,2022-07-25,7,2022,3.156258031
Haryana,2022-07-26,7,2022,2.4285654200454547
Haryana,2022-07-27,7,2022,1.346019498090909
Haryana,2022-07-28,7,2022,5.02696422209091
Haryana,2022-07-29,7,2022,19.845720117181816
Haryana,2022-08-01,8,2022,11.775797309922728
Haryana,2022-08-02,8,2022,2.982285424913636
Haryana,2022-08-03,8,2022,0.08734930230909091
Haryana,2022-08-04,8,2022,8.896653055163636
Haryana,2022-08-05,8,2022,6.2072662939772725
Haryana,2022-08-06,8,2022,10.49753159479091
Haryana,2022-08-07,8,2022,5.119756312590909
Haryana,2022-08-08,8,2022,5.9218933346409095
Haryana,2022-08-09,8,2022,0.3826147976636364
Haryana,2022-08-10,8,2022,1.784105242159091
Haryana,2022-08-11,8,2022,2.6044103323045458
Haryana,2022-08-12,8,2022,0.5404540780045455
Haryana,2022-08-13,8,2022,0.13475415187272727
Haryana,2022-08-14,8,2022,0.4727412152409091
Haryana,2022-08-15,8,2022,13.627767953218182
Haryana,2022-08-16,8,2022,1.7363989282590908
Haryana,2022-08-17,8,2022,1.093868442690909
Haryana,2022-08-18,8,2022,0.050105597736363645
Haryana,2022-08-19,8,2022,1.6943712443136363
Haryana,2022-08-20,8,2022,10.062695315136365
Haryana,2022-08-21,8,2022,6.892981149922727
Haryana,2022-08-22,8,2022,8.041084944672727
Haryana,2022-08-23,8,2022,1.6729416179272727
Haryana,2022-08-24,8,2022,0.11795528676818182
Haryana,2022-08-25,8,2022,1.4757202100272728
Haryana,2022-08-26,8,2022,0.06550421255454546
Haryana,2022-08-27,8,2022,0.024241188513636366
Haryana,2022-08-28,8,2022,0.16148223358636365
Haryana,2022-08-29,8,2022,0.6702251303181819
Haryana,2022-08-30,8,2022,1.8986094417227273
Haryana,2022-08-31,8,2022,1.3471932257545454
Haryana,2022-09-01,9,2022,0.43582979013636364
Haryana,2022-09-02,9,2022,1.0647196754272727
Haryana,2022-09-03,9,2022,0.3105683411909091
Haryana,2022-09-04,9,2022,0.007128515340909091
Haryana,2022-09-05,9,2022,5.053444545454545e-05
Haryana,2022-09-06,9,2022,0.00621223819090909
Haryana,2022-09-07,9,2022,0.1370226977
Haryana,2022-09-08,9,2022,2.166881818181818e-05
Haryana,2022-09-09,9,2022,0.22656554283636365
Haryana,2022-09-10,9,2022,0.5620226640272729
Haryana,2022-09-11,9,2022,0.8938850469909091
Haryana,2022-09-12,9,2022,0.4979389934136364
Haryana,2022-09-13,9,2022,1.998204565559091
Haryana,2022-09-14,9,2022,0.5356216597181818
Haryana,2022-09-15,9,2022,1.8977164211136364
Haryana,2022-09-16,9,2022,6.960718168345454
Haryana,2022-09-17,9,2022,2.237375007440909
Haryana,2022-09-18,9,2022,0.31037454908636364
Haryana,2022-09-19,9,2022,0.0003457102090909091
Haryana,2022-09-20,9,2022,0.7077805537181818
Haryana,2022-09-21,9,2022,5.5090168180590915
Haryana,2022-09-22,9,2022,14.899490431081817
Haryana,2022-09-23,9,2022,29.651437768586366
Haryana,2022-09-24,9,2022,39.97849455851364
Haryana,2022-09-25,9,2022,39.33284720908181
Haryana,2022-09-26,9,2022,4.062773700304546
Haryana,2022-09-27,9,2022,0.2543769077818182
Haryana,2022-10-01,10,2022,0.0
Haryana,2022-10-02,10,2022,0.0
Haryana,2022-10-03,10,2022,0.0
Haryana,2022-10-04,10,2022,0.0
Haryana,2022-10-05,10,2022,0.0015352499545454546
Haryana,2022-10-06,10,2022,0.29427074436363637
Haryana,2022-10-07,10,2022,1.3932044827272727
Haryana,2022-10-08,10,2022,2.8153148930454543
Haryana,2022-10-09,10,2022,28.349688733590906
Haryana,2022-10-10,10,2022,6.751338166818183
Haryana,2022-10-11,10,2022,5.921979228545454
Haryana,2022-10-12,10,2022,5.781902421681818
Haryana,2022-10-13,10,2022,0.32499785677272724
Haryana,2022-11-01,11,2022,0.0
Haryana,2022-11-02,11,2022,0.0
Haryana,2022-11-03,11,2022,3.89744e-05
Haryana,2022-11-04,11,2022,0.0
Haryana,2022-11-05,11,2022,0.0
Haryana,2022-11-06,11,2022,0.0008684976363636363
Haryana,2022-11-07,11,2022,0.0003796021318181818
Haryana,2022-11-08,11,2022,0.03088388438181818
Haryana,2022-11-09,11,2022,1.0659919136181817
Haryana,2022-11-10,11,2022,0.039696575768181815
Haryana,2022-11-11,11,2022,0.00024639208181818185
Haryana,2022-11-12,11,2022,0.0
Haryana,2022-11-13,11,2022,3.9090909090909086e-10
Haryana,2022-12-01,12,2022,0.0
Haryana,2022-12-02,12,2022,0.0002440935363636364
Haryana,2022-12-03,12,2022,0.04227915703636364
Haryana,2022-12-04,12,2022,0.0
Haryana,2022-12-05,12,2022,0.0
Haryana,2022-12-06,12,2022,0.0
Haryana,2022-12-07,12,2022,0.0
Haryana,2022-12-08,12,2022,0.0
Haryana,2022-12-09,12,2022,0.0
Haryana,2022-12-10,12,2022,0.0
Haryana,2022-12-11,12,2022,0.0
Haryana,2022-12-12,12,2022,0.0
Haryana,2022-12-13,12,2022,0.0
Haryana,2022-12-14,12,2022,0.0
Haryana,2022-12-15,12,2022,0.0
Haryana,2022-12-16,12,2022,0.0
Haryana,2022-12-17,12,2022,0.0
Haryana,2022-12-18,12,2022,0.0
Haryana,2022-12-19,12,2022,0.0
Haryana,2022-12-20,12,2022,0.0022242574272727275
Haryana,2022-12-21,12,2022,0.0
Haryana,2022-12-22,12,2022,0.0
Haryana,2022-12-23,12,2022,0.0
Haryana,2022-12-24,12,2022,0.0
Haryana,2022-12-25,12,2022,0.0
Haryana,2022-12-26,12,2022,1.1285727272727272e-06
Haryana,2022-12-27,12,2022,0.0
Haryana,2022-12-28,12,2022,0.0
Haryana,2023-01-01,1,2023,0.0
Haryana,2023-01-02,1,2023,0.0
Haryana,2023-01-03,1,2023,0.0
Haryana,2023-01-04,1,2023,0.0
Haryana,2023-01-05,1,2023,0.0
Haryana,2023-01-06,1,2023,0.0
Haryana,2023-01-07,1,2023,0.0
Haryana,2023-01-08,1,2023,0.0
Haryana,2023-01-09,1,2023,0.0
Haryana,2023-01-10,1,2023,0.0
Haryana,2023-01-11,1,2023,0.0
Haryana,2023-01-12,1,2023,0.04023460538181818
Haryana,2023-01-13,1,2023,0.40080008543181816
Haryana,2023-01-14,1,2023,0.8890229864999999
Haryana,2023-01-15,1,2023,0.0
Haryana,2023-01-16,1,2023,0.0
Haryana,2023-01-17,1,2023,0.0
Haryana,2023-01-18,1,2023,0.0
Haryana,2023-01-19,1,2023,0.0
Haryana,2023-01-20,1,2023,2.1004582313636364
Haryana,2023-01-21,1,2023,0.0029807299
Haryana,2023-01-22,1,2023,0.0
Haryana,2023-01-23,1,2023,0.0
Haryana,2023-01-24,1,2023,0.09915086106818181
Haryana,2023-01-25,1,2023,0.9310026994272728
Haryana,2023-01-26,1,2023,0.4543254702181818
Haryana,2023-01-27,1,2023,0.0
Haryana,2023-01-28,1,2023,0.0
Haryana,2023-01-29,1,2023,0.0
Haryana,2023-01-30,1,2023,9.391949409659091
Haryana,2023-01-31,1,2023,0.024733819740909088
Haryana,2023-02-01,2,2023,0.0
Haryana,2023-02-02,2,2023,0.0
Haryana,2023-02-03,2,2023,0.0
Haryana,2023-02-04,2,2023,0.0
Haryana,2023-02-05,2,2023,0.0
Haryana,2023-02-06,2,2023,0.03816441543636363
Haryana,2023-02-07,2,2023,0.02650317547272727
Haryana,2023-02-08,2,2023,0.0
Haryana,2023-02-09,2,2023,0.0
Haryana,2023-02-10,2,2023,0.0013997867136363636
Haryana,2023-02-11,2,2023,0.004475958836363637
Haryana,2023-02-12,2,2023,0.0005073528272727273
Haryana,2023-02-13,2,2023,0.0
Haryana,2023-02-14,2,2023,0.0
Haryana,2023-02-15,2,2023,0.0
Haryana,2023-02-16,2,2023,0.0
Haryana,2023-02-17,2,2023,0.0
Haryana,2023-02-18,2,2023,0.0
Haryana,2023-02-19,2,2023,0.0
Haryana,2023-02-20,2,2023,0.0
Haryana,2023-02-21,2,2023,4.515440909090909e-05
Haryana,2023-02-22,2,2023,0.028171523113636365
Haryana,2023-02-23,2,2023,0.0
Haryana,2023-02-24,2,2023,0.0
Haryana,2023-02-25,2,2023,0.0
Haryana,2023-02-26,2,2023,0.0
Haryana,2023-02-27,2,2023,0.0
Haryana,2023-02-28,2,2023,0.0
Haryana,2023-03-01,3,2023,0.2260503633818182
Haryana,2023-03-02,3,2023,0.007050909622727273
Haryana,2023-03-03,3,2023,0.0
Haryana,2023-03-04,3,2023,0.0
Haryana,2023-03-05,3,2023,0.0
Haryana,2023-03-06,3,2023,0.0
Haryana,2023-03-07,3,2023,0.0
Haryana,2023-03-08,3,2023,0.02582261420909091
Haryana,2023-03-09,3,2023,0.23442016250909095
Haryana,2023-03-10,3,2023,0.07439084255909091
Haryana,2023-03-11,3,2023,0.0
Haryana,2023-03-12,3,2023,0.0018073767363636362
Haryana,2023-03-13,3,2023,0.0
Haryana,2023-03-14,3,2023,0.0005418529227272727
Haryana,2023-03-15,3,2023,0.0
Haryana,2023-03-16,3,2023,0.03173174338181818
Haryana,2023-03-17,3,2023,0.3882870055954545
Haryana,2023-03-18,3,2023,1.5050367099272726
Haryana,2023-03-19,3,2023,6.4114769528772735
Haryana,2023-03-20,3,2023,2.246732287559091
Haryana,2023-03-21,3,2023,21.514078630363635
Haryana,2023-03-22,3,2023,0.12308495076363636
Haryana,2023-03-23,3,2023,0.31349955924545453
Haryana,2023-03-24,3,2023,0.2308418373136364
Haryana,2023-03-25,3,2023,7.924594514909091
Haryana,2023-03-26,3,2023,1.350897815759091
Haryana,2023-03-27,3,2023,0.00027092645909090906
Haryana,2023-03-28,3,2023,0.0
Haryana,2023-03-29,3,2023,0.0
Haryana,2023-03-30,3,2023,0.1300842304818182
Haryana,2023-03-31,3,2023,9.394371150827272
Haryana,2023-04-01,4,2023,9.451527840754546
Haryana,2023-04-02,4,2023,1.8882116292681816
Haryana,2023-04-03,4,2023,0.006278534822727272
Haryana,2023-04-04,4,2023,2.0953392532863635
Haryana,2023-04-05,4,2023,0.0034454323999999997
Haryana,2023-04-06,4,2023,0.10494322041363636
Haryana,2023-04-07,4,2023,0.0
Haryana,2023-04-08,4,2023,0.0
Haryana,2023-04-09,4,2023,0.0
Haryana,2023-04-10,4,2023,0.0
Haryana,2023-04-11,4,2023,0.0
Haryana,2023-04-12,4,2023,0.0
Haryana,2023-04-13,4,2023,0.0
Haryana,2023-04-14,4,2023,0.0
Haryana,2023-04-15,4,2023,9.030881818181818e-05
Haryana,2023-04-16,4,2023,0.0
Haryana,2023-04-17,4,2023,0.026991495118181816
Haryana,2023-04-18,4,2023,0.0001354632318181818
Haryana,2023-04-19,4,2023,0.26615020544090906
Haryana,2023-04-20,4,2023,1.367354532490909
Haryana,2023-04-21,4,2023,1.2431345396454547
Haryana,2023-04-22,4,2023,0.11413893664545455
Haryana,2023-04-23,4,2023,0.1997075446590909
Haryana,2023-04-24,4,2023,0.13764448842272728
Haryana,2023-04-25,4,2023,0.0
Haryana,2023-04-26,4,2023,0.024487379263636366
Haryana,2023-04-27,4,2023,0.019932090354545455
Haryana,2023-04-28,4,2023,0.54116581535
Haryana,2023-04-29,4,2023,0.01768150671363636
Haryana,2023-04-30,4,2023,0.39358097304090905
Haryana,2023-05-01,5,2023,2.5101397043181817
Haryana,2023-05-02,5,2023,7.5326688476772725
Haryana,2023-05-03,5,2023,1.9412345623318181
Haryana,2023-05-04,5,2023,6.852564727881818
Haryana,2023-05-05,5,2023,0.000496698509090909
Haryana,2023-05-06,5,2023,0.01429942759090909
Haryana,2023-05-07,5,2023,0.0990070189590909
Haryana,2023-05-08,5,2023,0.30359034414545455
Haryana,2023-05-09,5,2023,0.19360907630909088
Haryana,2023-05-10,5,2023,0.0
Haryana,2023-05-11,5,2023,0.0
Haryana,2023-05-12,5,2023,0.0
Haryana,2023-05-13,5,2023,0.0
Haryana,2023-05-14,5,2023,0.08494133791818181
Haryana,2023-05-15,5,2023,0.041806334722727274
Haryana,2023-05-16,5,2023,0.10632536831818182
Haryana,2023-05-17,5,2023,0.13512885259545454
Haryana,2023-05-18,5,2023,4.965759663486364
Haryana,2023-05-19,5,2023,0.008684114236363637
Haryana,2023-05-20,5,2023,0.0001354632318181818
Haryana,2023-05-21,5,2023,0.0
Haryana,2023-05-22,5,2023,0.0
Haryana,2023-05-23,5,2023,0.0
Haryana,2023-05-24,5,2023,4.284463422418182
Haryana,2023-05-25,5,2023,3.1280703492772726
Haryana,2023-05-26,5,2023,3.2911164570772726
Haryana,2023-05-27,5,2023,10.34773048915
Haryana,2023-05-28,5,2023,0.7134010179818181
Haryana,2023-05-29,5,2023,1.8275775706181818
Haryana,2023-05-30,5,2023,8.593834588327272
Haryana,2023-05-31,5,2023,7.670344600277272
Haryana,2023-06-01,6,2023,7.880176667277272
Haryana,2023-06-02,6,2023,1.0341721817227272
Haryana,2023-06-03,6,2023,0.14699355672727274
Haryana,2023-06-04,6,2023,0.12408163912727273
Haryana,2023-06-05,6,2023,0.05383389915454546
Haryana,2023-06-06,6,2023,0.5758694543909091
Haryana,2023-06-07,6,2023,0.9764858355681819
Haryana,2023-06-08,6,2023,0.0
Haryana,2023-06-09,6,2023,0.048214539886363636
Haryana,2023-06-10,6,2023,0.38262253123636364
Haryana,2023-06-11,6,2023,1.7200719597318181
Haryana,2023-06-12,6,2023,0.022046024563636364
Haryana,2023-06-13,6,2023,0.0
Haryana,2023-06-14,6,2023,0.5368794937409092
Haryana,2023-06-15,6,2023,1.181071025131818
Haryana,2023-06-16,6,2023,0.05185068685909091
Haryana,2023-06-17,6,2023,1.2517720940227273
Haryana,2023-06-18,6,2023,0.38577135916818184
Haryana,2023-06-19,6,2023,1.6705881542227274
Haryana,2023-06-20,6,2023,4.613668668518182
Haryana,2023-06-21,6,2023,3.426116011968182
Haryana,2023-06-22,6,2023,3.202097083059091
Haryana,2023-06-23,6,2023,1.4257492102818181
Haryana,2023-06-24,6,2023,2.573791281104546
Haryana,2023-06-25,6,2023,25.310257699481816
Haryana,2023-06-26,6,2023,19.964257230527274
Haryana,2023-06-27,6,2023,6.302389150440908
Haryana,2023-06-28,6,2023,5.074504739354546
Haryana,2023-06-29,6,2023,7.259728697818182
Haryana,2023-06-30,6,2023,7.303440573027273
Haryana,2023-07-01,7,2023,2.733939803040909
Haryana,2023-07-02,7,2023,0.6506722834272728
Haryana,2023-07-03,7,2023,0.1738449190681818
Haryana,2023-07-04,7,2023,1.2623009514
Haryana,2023-07-05,7,2023,5.316115004827273
Haryana,2023-07-06,7,2023,8.989667016090909
Haryana,2023-07-07,7,2023,3.8374110342454544
Haryana,2023-07-08,7,2023,10.6677514049
Haryana,2023-07-09,7,2023,54.320112605881825
Haryana,2023-07-10,7,2023,47.72365420302273
Haryana,2023-07-11,7,2023,42.22527515531363
Haryana,2023-07-12,7,2023,6.786163741868182
Haryana,2023-07-13,7,2023,10.983635530145454
Haryana,2023-07-14,7,2023,3.7607131696
Haryana,2023-07-15,7,2023,3.5267219096000004
Haryana,2023-07-16,7,2023,10.052386614881819
Haryana,2023-07-17,7,2023,5.048266419513637
Haryana,2023-07-18,7,2023,8.187078635513636
Haryana,2023-07-19,7,2023,3.417801745945454
Haryana,2023-07-20,7,2023,4.615742990509091
Haryana,2023-07-21,7,2023,0.02700460354090909
Haryana,2023-07-22,7,2023,7.258669114168182
Haryana,2023-07-23,7,2023,4.4250345698454545
Haryana,2023-08-01,8,2023,0.5885600302681818
Haryana,2023-08-02,8,2023,1.2179275040772728
Haryana,2023-08-03,8,2023,10.523664000363636
Haryana,2023-08-04,8,2023,2.84879563925
Haryana,2023-08-05,8,2023,6.533456425813637
Haryana,2023-08-06,8,2023,4.298679943136364
Haryana,2023-08-07,8,2023,2.1361191772636365
Haryana,2023-08-08,8,2023,0.7205518458863636
Haryana,2023-08-09,8,2023,1.0146733195000002
Haryana,2023-08-10,8,2023,0.3011499374136364
Haryana,2023-08-11,8,2023,7.838911224536364
Haryana,2023-08-12,8,2023,1.5674449706727274
Haryana,2023-08-13,8,2023,0.42681461752272737
Haryana,2023-08-14,8,2023,2.1459532653954545
Haryana,2023-08-15,8,2023,0.6954995879363636
Haryana,2023-08-16,8,2023,0.5901913736409091
Haryana,2023-08-17,8,2023,0.3065369841772727
Haryana,2023-08-18,8,2023,0.2376272546
Haryana,2023-08-19,8,2023,5.581309427772727
Haryana,2023-08-20,8,2023,2.091609413372727
Haryana,2023-08-21,8,2023,0.7823299522681818
Haryana,2023-08-22,8,2023,0.7918634689636364
Haryana,2023-08-23,8,2023,18.672758016790908
Haryana,2023-08-24,8,2023,7.482762319886363
Haryana,2023-08-25,8,2023,1.029949465772727
Haryana,2023-08-26,8,2023,0.47552189445454546
Haryana,2023-08-27,8,2023,0.0005651500681818182
Haryana,2023-08-28,8,2023,0.35909168690454546
Haryana,2023-08-29,8,2023,1.2860895898136364
Haryana,2023-08-30,8,2023,0.03793005945909091
Haryana,2023-08-31,8,2023,0.0
Haryana,2023-09-01,9,2023,0.0
Haryana,2023-09-02,9,2023,0.001209900559090909
Haryana,2023-09-03,9,2023,8.224477272727273e-06
Haryana,2023-09-04,9,2023,8.224477272727273e-06
Haryana,2023-09-05,9,2023,0.4252605434818182
Haryana,2023-09-06,9,2023,0.4413976617636363
Haryana,2023-09-07,9,2023,0.08495200432272727
Haryana,2023-09-08,9,2023,1.129999184881818
Haryana,2023-09-09,9,2023,1.1174476911181819
Haryana,2023-09-10,9,2023,6.873398434199999
Haryana,2023-09-11,9,2023,3.312694246972727
Haryana,2023-09-12,9,2023,1.2033437405045453
Haryana,2023-09-13,9,2023,1.2221588220500001
Haryana,2023-09-14,9,2023,0.062003627345454546
Haryana,2023-09-15,9,2023,1.2360177649772728
Haryana,2023-09-16,9,2023,2.894592054459091
Haryana,2023-09-17,9,2023,12.600740752490909
Haryana,2023-09-18,9,2023,3.110983057509091
Haryana,2023-09-19,9,2023,1.2026411940000001
Haryana,2023-09-20,9,2023,1.1013771794863638
Haryana,2023-09-21,9,2023,0.19596339020454545
Haryana,2023-09-22,9,2023,1.4859988337181818
Haryana,2023-09-23,9,2023,0.15868773755454543
Haryana,2023-09-24,9,2023,4.8338047618
Haryana,2023-09-25,9,2023,1.898538655790909
Haryana,2023-09-26,9,2023,0.3755166901318182
Haryana,2023-09-27,9,2023,0.00039107500000000006
Haryana,2023-09-28,9,2023,0.0
Haryana,2023-09-29,9,2023,0.0
Haryana,2023-09-30,9,2023,8.476227272727274e-07
Haryana,2023-10-01,10,2023,8.460194545454545e-05
Haryana,2023-10-07,10,2023,0.0
Haryana,2023-10-08,10,2023,0.0
Haryana,2023-10-09,10,2023,0.0
Haryana,2023-10-10,10,2023,1.1007832181727273
Haryana,2023-10-11,10,2023,0.0016367189545454545
Haryana,2023-10-12,10,2023,0.0
Haryana,2023-10-13,10,2023,0.0
Haryana,2023-10-14,10,2023,0.0
Haryana,2023-10-15,10,2023,0.08005529147727272
Haryana,2023-10-16,10,2023,3.5230041616409093
Haryana,2023-10-17,10,2023,8.00710043194091
Haryana,2023-10-18,10,2023,0.048434187763636366
Haryana,2023-10-21,10,2023,0.0
Haryana,2023-10-23,10,2023,0.026122979454545458
Haryana,2023-10-24,10,2023,0.0004921115727272728
Haryana,2023-10-25,10,2023,0.0
Haryana,2023-10-26,10,2023,7.855181818181819e-07
Haryana,2023-10-27,10,2023,0.0
Haryana,2023-10-28,10,2023,6.115481818181819e-06
Haryana,2023-10-29,10,2023,0.0004977752
Haryana,2023-10-30,10,2023,0.0
Haryana,2023-10-31,10,2023,0.0
Haryana,2023-11-01,11,2023,0.0
Haryana,2023-11-02,11,2023,0.0
Haryana,2023-11-03,11,2023,0.0
Haryana,2023-11-04,11,2023,0.0005183841818181818
Haryana,2023-11-05,11,2023,0.0007130837909090908
Haryana,2023-11-06,11,2023,0.0
Haryana,2023-11-07,11,2023,0.0
Haryana,2023-11-08,11,2023,0.0
Haryana,2023-11-09,11,2023,0.0
Haryana,2023-11-10,11,2023,0.6706317554863636
Haryana,2023-11-11,11,2023,1.531683373322727
Haryana,2023-11-12,11,2023,0.0
Haryana,2023-11-13,11,2023,0.0
Haryana,2023-11-14,11,2023,0.0
