State,Date,Month,Year,Average
Assam,2022-02-02,2,2022,5.559818169606061
Assam,2022-02-03,2,2022,0.6839295022727273
Assam,2022-02-04,2,2022,0.33860401557575753
Assam,2022-02-05,2,2022,17.951777592303028
Assam,2022-02-06,2,2022,9.785090488545455
Assam,2022-02-07,2,2022,0.0
Assam,2022-02-08,2,2022,0.08370407157575757
Assam,2022-02-09,2,2022,0.00685695803030303
Assam,2022-02-10,2,2022,0.04729347009090909
Assam,2022-02-11,2,2022,1.3895337276969695
Assam,2022-02-12,2,2022,1.6395033258181817
Assam,2022-02-13,2,2022,0.0
Assam,2022-02-14,2,2022,0.0
Assam,2022-02-15,2,2022,0.0
Assam,2022-02-16,2,2022,0.0
Assam,2022-02-17,2,2022,0.013216806515151515
Assam,2022-02-18,2,2022,0.00818281703030303
Assam,2022-02-19,2,2022,0.0
Assam,2022-02-20,2,2022,1.1132173187878787
Assam,2022-02-21,2,2022,7.9993487108181816
Assam,2022-02-22,2,2022,1.248313940878788
Assam,2022-02-23,2,2022,0.0
Assam,2022-02-24,2,2022,0.027746748606060603
Assam,2022-02-25,2,2022,1.0485523132424241
Assam,2022-02-26,2,2022,4.230512346909092
Assam,2022-02-27,2,2022,0.1621722006060606
Assam,2022-02-28,2,2022,0.6415171233939394
Assam,2022-03-01,3,2022,0.7103407523030303
Assam,2022-03-02,3,2022,0.0
Assam,2022-03-03,3,2022,0.005961935818181817
Assam,2022-03-04,3,2022,0.00036047833333333333
Assam,2022-03-05,3,2022,0.010375062666666667
Assam,2022-03-06,3,2022,0.004630637121212121
Assam,2022-03-07,3,2022,0.0
Assam,2022-03-08,3,2022,0.0
Assam,2022-03-09,3,2022,0.0
Assam,2022-03-10,3,2022,0.0
Assam,2022-03-11,3,2022,0.0
Assam,2022-03-12,3,2022,0.0
Assam,2022-03-13,3,2022,0.0
Assam,2022-03-14,3,2022,0.0
Assam,2022-03-15,3,2022,0.0028685528181818178
Assam,2022-03-16,3,2022,0.003346825484848485
Assam,2022-03-17,3,2022,0.0
Assam,2022-03-18,3,2022,0.0
Assam,2022-03-19,3,2022,0.0
Assam,2022-03-20,3,2022,0.01062166790909091
Assam,2022-03-21,3,2022,0.02071508518181818
Assam,2022-03-22,3,2022,0.06708531696969698
Assam,2022-03-23,3,2022,0.20924001157575758
Assam,2022-03-24,3,2022,0.7288208330303031
Assam,2022-03-25,3,2022,7.515470203121211
Assam,2022-03-26,3,2022,15.337770655181817
Assam,2022-03-27,3,2022,7.7598560787575765
Assam,2022-03-28,3,2022,0.8860463851515151
Assam,2022-03-29,3,2022,1.3422423725454544
Assam,2022-03-30,3,2022,1.550749995969697
Assam,2022-03-31,3,2022,5.686475631636363
Assam,2022-04-01,4,2022,15.14108417509091
Assam,2022-04-02,4,2022,12.045756559575759
Assam,2022-04-03,4,2022,5.257305272878788
Assam,2022-04-04,4,2022,26.675922736333334
Assam,2022-04-05,4,2022,24.858007736666668
Assam,2022-04-06,4,2022,15.77765870739394
Assam,2022-04-07,4,2022,13.663415572636362
Assam,2022-04-08,4,2022,2.155122159878788
Assam,2022-04-09,4,2022,6.586370029757576
Assam,2022-04-10,4,2022,8.832598380030303
Assam,2022-04-11,4,2022,18.036161773
Assam,2022-04-12,4,2022,3.9694926901060605
Assam,2022-04-13,4,2022,10.28281621669697
Assam,2022-04-14,4,2022,26.136407885212122
Assam,2022-04-15,4,2022,16.80273450069697
Assam,2022-04-16,4,2022,12.686441022666667
Assam,2022-04-17,4,2022,9.836810288454545
Assam,2022-04-18,4,2022,15.449789030515152
Assam,2022-04-19,4,2022,0.577039497060606
Assam,2022-04-20,4,2022,10.405674827666667
Assam,2022-04-21,4,2022,1.1482719191515152
Assam,2022-04-22,4,2022,6.038450238878788
Assam,2022-04-23,4,2022,12.60078171921212
Assam,2022-04-24,4,2022,11.892975408030305
Assam,2022-04-25,4,2022,3.8056613722727275
Assam,2022-04-26,4,2022,1.428870781060606
Assam,2022-04-27,4,2022,7.662662303424242
Assam,2022-04-28,4,2022,5.596566117545454
Assam,2022-04-29,4,2022,0.4518432778484849
Assam,2022-04-30,4,2022,15.570121242212123
Assam,2022-05-01,5,2022,2.409788907969697
Assam,2022-05-02,5,2022,8.691860121666668
Assam,2022-05-03,5,2022,7.143591497848485
Assam,2022-05-04,5,2022,8.248491130575758
Assam,2022-05-05,5,2022,0.44771612169696967
Assam,2022-05-06,5,2022,0.5414389824545455
Assam,2022-05-07,5,2022,1.3553655817575758
Assam,2022-05-08,5,2022,0.6764706863939394
Assam,2022-05-09,5,2022,2.758713122666667
Assam,2022-05-10,5,2022,6.963385187666667
Assam,2022-05-11,5,2022,9.750776255545453
Assam,2022-05-12,5,2022,17.627550121454547
Assam,2022-05-13,5,2022,27.602305908333335
Assam,2022-05-14,5,2022,29.161333719121213
Assam,2022-05-15,5,2022,46.49995737812121
Assam,2022-05-16,5,2022,52.03508017030303
Assam,2022-05-17,5,2022,42.48630643424243
Assam,2022-05-18,5,2022,32.83132589787879
Assam,2022-05-19,5,2022,29.720590402121214
Assam,2022-05-20,5,2022,20.818403312
Assam,2022-05-21,5,2022,13.584617003727272
Assam,2022-05-22,5,2022,7.392918815969697
Assam,2022-05-23,5,2022,2.227109500121212
Assam,2022-05-24,5,2022,0.054293506636363634
Assam,2022-05-25,5,2022,3.2120537400303033
Assam,2022-05-26,5,2022,5.649146878363636
Assam,2022-05-27,5,2022,4.439986004181819
Assam,2022-05-28,5,2022,3.051355833166667
Assam,2022-05-29,5,2022,1.6738598483030303
Assam,2022-05-30,5,2022,0.5502993667878787
Assam,2022-05-31,5,2022,5.205086412763636
Assam,2022-06-01,6,2022,9.962355089636363
Assam,2022-06-02,6,2022,8.101844118939395
Assam,2022-06-03,6,2022,9.853016160878788
Assam,2022-06-04,6,2022,13.367473744272727
Assam,2022-06-05,6,2022,22.82646955569697
Assam,2022-06-06,6,2022,24.055536768151512
Assam,2022-06-07,6,2022,8.365122952636364
Assam,2022-06-08,6,2022,7.7100282856969695
Assam,2022-06-09,6,2022,21.17512088351515
Assam,2022-06-10,6,2022,8.515325773939395
Assam,2022-06-11,6,2022,13.019748249818182
Assam,2022-06-12,6,2022,26.065453576121214
Assam,2022-06-13,6,2022,23.84589951078788
Assam,2022-06-14,6,2022,36.220438412757574
Assam,2022-06-15,6,2022,71.69590369545455
Assam,2022-06-16,6,2022,74.32468922775757
Assam,2022-06-17,6,2022,70.26506418951514
Assam,2022-06-18,6,2022,38.10125544842424
Assam,2022-06-19,6,2022,50.97831454524242
Assam,2022-06-20,6,2022,16.921603836636365
Assam,2022-06-21,6,2022,7.080640842454545
Assam,2022-06-22,6,2022,5.927610844424242
Assam,2022-06-23,6,2022,10.27450019821212
Assam,2022-06-24,6,2022,7.323582285545454
Assam,2022-06-25,6,2022,9.194807330666666
Assam,2022-06-26,6,2022,9.953059174878788
Assam,2022-06-27,6,2022,10.353001502363638
Assam,2022-06-28,6,2022,27.65726878121212
Assam,2022-06-29,6,2022,29.142979257090907
Assam,2022-06-30,6,2022,20.72209113860606
Assam,2022-07-01,7,2022,18.15441926987879
Assam,2022-07-02,7,2022,1.6849265246060605
Assam,2022-07-03,7,2022,13.346200209818182
Assam,2022-07-04,7,2022,7.797105762696971
Assam,2022-07-05,7,2022,0.9167700762121211
Assam,2022-07-06,7,2022,13.069740897424243
Assam,2022-07-07,7,2022,2.0012656426363638
Assam,2022-07-08,7,2022,12.854843256727273
Assam,2022-07-09,7,2022,6.902305468636364
Assam,2022-07-10,7,2022,7.934941209163636
Assam,2022-07-11,7,2022,13.995547311454544
Assam,2022-07-12,7,2022,12.720215670636364
Assam,2022-07-13,7,2022,1.222125321
Assam,2022-07-14,7,2022,2.4509888151212125
Assam,2022-07-15,7,2022,0.6869269155454545
Assam,2022-07-16,7,2022,5.623798470454545
Assam,2022-07-17,7,2022,13.944019522121213
Assam,2022-07-18,7,2022,10.477161125363637
Assam,2022-07-19,7,2022,13.603314578303031
Assam,2022-07-20,7,2022,10.050126349696969
Assam,2022-07-21,7,2022,19.128764395969696
Assam,2022-07-22,7,2022,12.527550209151515
Assam,2022-07-23,7,2022,4.993972632272728
Assam,2022-07-24,7,2022,15.541610591121213
Assam,2022-07-25,7,2022,14.461832052454545
Assam,2022-07-26,7,2022,14.575692687757575
Assam,2022-07-27,7,2022,13.747243952212122
Assam,2022-07-28,7,2022,7.585763663454546
Assam,2022-07-29,7,2022,5.438772127121212
Assam,2022-08-01,8,2022,30.674993439066668
Assam,2022-08-02,8,2022,7.839275169845454
Assam,2022-08-03,8,2022,6.921444419915151
Assam,2022-08-04,8,2022,7.444480698833334
Assam,2022-08-05,8,2022,4.508961244254546
Assam,2022-08-06,8,2022,11.735887075763637
Assam,2022-08-07,8,2022,4.216488051742424
Assam,2022-08-08,8,2022,14.30397545971212
Assam,2022-08-09,8,2022,2.685210233587879
Assam,2022-08-10,8,2022,9.6638468402
Assam,2022-08-11,8,2022,3.4905887754
Assam,2022-08-12,8,2022,0.17197530783030301
Assam,2022-08-13,8,2022,3.572009259160606
Assam,2022-08-14,8,2022,6.289712383675758
Assam,2022-08-15,8,2022,17.32717885037576
Assam,2022-08-16,8,2022,1.2210105374424243
Assam,2022-08-17,8,2022,1.2449399993181818
Assam,2022-08-18,8,2022,0.08575608834848485
Assam,2022-08-19,8,2022,13.771936326269696
Assam,2022-08-20,8,2022,11.407951075324242
Assam,2022-08-21,8,2022,7.829891659548485
Assam,2022-08-22,8,2022,9.492859766572726
Assam,2022-08-23,8,2022,10.480601617527272
Assam,2022-08-24,8,2022,3.417545606260606
Assam,2022-08-25,8,2022,6.787404214875758
Assam,2022-08-26,8,2022,16.218735581366666
Assam,2022-08-27,8,2022,15.05446723228182
Assam,2022-08-28,8,2022,11.803168006254545
Assam,2022-08-29,8,2022,7.279736118921212
Assam,2022-08-30,8,2022,7.39867879729394
Assam,2022-08-31,8,2022,14.158274056572727
Assam,2022-09-01,9,2022,10.032532417963637
Assam,2022-09-02,9,2022,6.419496929093939
Assam,2022-09-03,9,2022,7.852430973254546
Assam,2022-09-04,9,2022,18.912474041854544
Assam,2022-09-05,9,2022,12.088521800739395
Assam,2022-09-06,9,2022,7.148338563736364
Assam,2022-09-07,9,2022,2.799561431909091
Assam,2022-09-08,9,2022,3.4148649911212123
Assam,2022-09-09,9,2022,0.5126829686454546
Assam,2022-09-10,9,2022,0.8047504787363636
Assam,2022-09-11,9,2022,2.2937661164181815
Assam,2022-09-12,9,2022,7.1752960928151515
Assam,2022-09-13,9,2022,11.3229059667
Assam,2022-09-14,9,2022,6.763390240545455
Assam,2022-09-15,9,2022,7.582919943930303
Assam,2022-09-16,9,2022,8.61873788020606
Assam,2022-09-17,9,2022,7.351136484921213
Assam,2022-09-18,9,2022,0.9671945308969697
Assam,2022-09-19,9,2022,2.987993456469697
Assam,2022-09-20,9,2022,10.084058346378788
Assam,2022-09-21,9,2022,3.3959766426878786
Assam,2022-09-22,9,2022,14.299951767224243
Assam,2022-09-23,9,2022,9.339435211730304
Assam,2022-09-24,9,2022,11.835320919378788
Assam,2022-09-25,9,2022,9.727598215348484
Assam,2022-09-26,9,2022,3.3399394664090907
Assam,2022-09-27,9,2022,0.8722324982787879
Assam,2022-10-01,10,2022,0.09233530615151515
Assam,2022-10-02,10,2022,0.37534582666666666
Assam,2022-10-03,10,2022,6.194327246939394
Assam,2022-10-04,10,2022,6.353398031393939
Assam,2022-10-05,10,2022,22.85279717548485
Assam,2022-10-06,10,2022,6.088024706606061
Assam,2022-10-07,10,2022,8.39478761369697
Assam,2022-10-08,10,2022,10.586532793030303
Assam,2022-10-09,10,2022,17.034282405969694
Assam,2022-10-10,10,2022,10.118801045666666
Assam,2022-10-11,10,2022,25.616714257848486
Assam,2022-10-12,10,2022,14.017410196575756
Assam,2022-10-13,10,2022,16.815627605939394
Assam,2022-11-01,11,2022,0.0055964529818181815
Assam,2022-11-02,11,2022,0.0023590736181818184
Assam,2022-11-03,11,2022,0.04945562566969697
Assam,2022-11-04,11,2022,0.03860871156666667
Assam,2022-11-05,11,2022,0.019595954069696973
Assam,2022-11-06,11,2022,0.0040875003242424246
Assam,2022-11-07,11,2022,0.012741391454545455
Assam,2022-11-08,11,2022,0.026326583515151516
Assam,2022-11-09,11,2022,0.0004046172606060606
Assam,2022-11-10,11,2022,0.0033284176333333334
Assam,2022-11-11,11,2022,0.004347666169696969
Assam,2022-11-12,11,2022,0.15836451303939394
Assam,2022-11-13,11,2022,0.01717824850909091
Assam,2022-12-01,12,2022,0.0061665999818181815
Assam,2022-12-02,12,2022,0.002438405706060606
Assam,2022-12-03,12,2022,0.0008115005484848485
Assam,2022-12-04,12,2022,0.00426339766969697
Assam,2022-12-05,12,2022,0.0016774232333333333
Assam,2022-12-06,12,2022,0.001930769309090909
Assam,2022-12-07,12,2022,1.5414333333333334e-06
Assam,2022-12-08,12,2022,0.0
Assam,2022-12-09,12,2022,0.01958862758181818
Assam,2022-12-10,12,2022,0.0013752696575757577
Assam,2022-12-11,12,2022,0.013747958269696969
Assam,2022-12-12,12,2022,0.0011937009787878789
Assam,2022-12-13,12,2022,0.029979128233333333
Assam,2022-12-14,12,2022,0.0026063319212121213
Assam,2022-12-15,12,2022,0.0
Assam,2022-12-16,12,2022,0.020104065975757576
Assam,2022-12-17,12,2022,0.003865470548484848
Assam,2022-12-18,12,2022,0.00037908626666666666
Assam,2022-12-19,12,2022,0.05730720109393939
Assam,2022-12-20,12,2022,6.041412121212121e-06
Assam,2022-12-21,12,2022,0.020010253809090908
Assam,2022-12-22,12,2022,0.00015462589999999999
Assam,2022-12-23,12,2022,0.005606746724242425
Assam,2022-12-24,12,2022,0.0
Assam,2022-12-25,12,2022,0.21517330621818181
Assam,2022-12-26,12,2022,0.2838151976121212
Assam,2022-12-27,12,2022,1.822673444678788
Assam,2022-12-28,12,2022,0.7620766527151515
Assam,2023-01-01,1,2023,0.002206379957575757
Assam,2023-01-02,1,2023,0.007147359296969697
Assam,2023-01-03,1,2023,0.0008096338818181819
Assam,2023-01-04,1,2023,0.0
Assam,2023-01-05,1,2023,0.0
Assam,2023-01-06,1,2023,0.0
Assam,2023-01-07,1,2023,0.0
Assam,2023-01-08,1,2023,0.0
Assam,2023-01-09,1,2023,0.0
Assam,2023-01-10,1,2023,0.0
Assam,2023-01-11,1,2023,0.0
Assam,2023-01-12,1,2023,0.0
Assam,2023-01-13,1,2023,0.12753120568181817
Assam,2023-01-14,1,2023,0.20170794485151514
Assam,2023-01-15,1,2023,0.5109681915666666
Assam,2023-01-16,1,2023,0.025582775009090907
Assam,2023-01-17,1,2023,0.027525496581818184
Assam,2023-01-18,1,2023,0.09017789994242424
Assam,2023-01-19,1,2023,0.0
Assam,2023-01-20,1,2023,0.0
Assam,2023-01-21,1,2023,0.0038199093606060604
Assam,2023-01-22,1,2023,0.0
Assam,2023-01-23,1,2023,0.0
Assam,2023-01-24,1,2023,0.0
Assam,2023-01-25,1,2023,0.0
Assam,2023-01-26,1,2023,0.0
Assam,2023-01-27,1,2023,0.0
Assam,2023-01-28,1,2023,0.0
Assam,2023-01-29,1,2023,0.0
Assam,2023-01-30,1,2023,0.0
Assam,2023-01-31,1,2023,0.0
Assam,2023-02-01,2,2023,0.0
Assam,2023-02-02,2,2023,0.0
Assam,2023-02-03,2,2023,0.0
Assam,2023-02-04,2,2023,0.0
Assam,2023-02-05,2,2023,0.0049446255818181815
Assam,2023-02-06,2,2023,0.06953314078181819
Assam,2023-02-07,2,2023,1.9757018742818182
Assam,2023-02-08,2,2023,4.7748007354
Assam,2023-02-09,2,2023,1.0764040884636366
Assam,2023-02-10,2,2023,0.08018830336666667
Assam,2023-02-11,2,2023,0.062245719775757574
Assam,2023-02-12,2,2023,0.15476358354848485
Assam,2023-02-13,2,2023,1.7081811411181818
Assam,2023-02-14,2,2023,0.0015298846636363635
Assam,2023-02-15,2,2023,0.0
Assam,2023-02-16,2,2023,0.3694068575030303
Assam,2023-02-17,2,2023,0.0
Assam,2023-02-18,2,2023,0.0
Assam,2023-02-19,2,2023,0.0
Assam,2023-02-20,2,2023,0.2575864334121212
Assam,2023-02-21,2,2023,1.0128536702848485
Assam,2023-02-22,2,2023,5.377728293684849
Assam,2023-02-23,2,2023,11.017945963015151
Assam,2023-02-24,2,2023,4.232891362881818
Assam,2023-02-25,2,2023,0.17739015956363638
Assam,2023-02-26,2,2023,0.02066976049393939
Assam,2023-02-27,2,2023,0.057840117860606055
Assam,2023-02-28,2,2023,0.8493841595575757
Assam,2023-03-01,3,2023,0.0168969685030303
Assam,2023-03-02,3,2023,0.0
Assam,2023-03-03,3,2023,0.0015298846636363635
Assam,2023-03-04,3,2023,0.0
Assam,2023-03-05,3,2023,0.0
Assam,2023-03-06,3,2023,1.4195819450393938
Assam,2023-03-07,3,2023,1.2904219465727274
Assam,2023-03-08,3,2023,0.0035539489
Assam,2023-03-09,3,2023,0.0
Assam,2023-03-10,3,2023,0.0
Assam,2023-03-11,3,2023,0.0
Assam,2023-03-12,3,2023,0.0
Assam,2023-03-13,3,2023,0.005417164296969697
Assam,2023-03-14,3,2023,0.0005017652454545454
Assam,2023-03-15,3,2023,2.5455229505818187
Assam,2023-03-16,3,2023,10.943939853466667
Assam,2023-03-17,3,2023,0.40429171506666667
Assam,2023-03-18,3,2023,3.3477339229363636
Assam,2023-03-19,3,2023,1.1667991231666666
Assam,2023-03-20,3,2023,18.590900989627272
Assam,2023-03-21,3,2023,14.716373336360606
Assam,2023-03-22,3,2023,8.683370598466666
Assam,2023-03-23,3,2023,12.35443030199697
Assam,2023-03-24,3,2023,5.647958973324243
Assam,2023-03-25,3,2023,0.6940566731484848
Assam,2023-03-26,3,2023,1.9087184993363635
Assam,2023-03-27,3,2023,5.067252684793939
Assam,2023-03-28,3,2023,3.5221349120575756
Assam,2023-03-29,3,2023,3.210397127169697
Assam,2023-03-30,3,2023,0.8021716052272727
Assam,2023-03-31,3,2023,1.3298543005212122
Assam,2023-04-01,4,2023,3.5159880356666666
Assam,2023-04-02,4,2023,16.498534495430306
Assam,2023-04-03,4,2023,17.277129500166666
Assam,2023-04-04,4,2023,7.989955311736363
Assam,2023-04-05,4,2023,10.771193020445454
Assam,2023-04-06,4,2023,3.5511017029424243
Assam,2023-04-07,4,2023,0.08429534745151515
Assam,2023-04-08,4,2023,0.0
Assam,2023-04-09,4,2023,0.0
Assam,2023-04-10,4,2023,0.0005402704454545455
Assam,2023-04-11,4,2023,0.03251534399090909
Assam,2023-04-12,4,2023,1.6048530303030305e-05
Assam,2023-04-13,4,2023,0.0
Assam,2023-04-14,4,2023,0.0
Assam,2023-04-15,4,2023,0.0
Assam,2023-04-16,4,2023,0.0
Assam,2023-04-17,4,2023,0.5432276860363636
Assam,2023-04-18,4,2023,0.46358951950909094
Assam,2023-04-19,4,2023,4.81207454660909
Assam,2023-04-20,4,2023,11.735478701960606
Assam,2023-04-21,4,2023,11.456165662178789
Assam,2023-04-22,4,2023,11.889694005375757
Assam,2023-04-23,4,2023,3.998432002224242
Assam,2023-04-24,4,2023,7.343961116745454
Assam,2023-04-25,4,2023,0.004001984857575758
Assam,2023-04-26,4,2023,0.7191338606787879
Assam,2023-04-27,4,2023,1.9701775478787877
Assam,2023-04-28,4,2023,3.4222119851757573
Assam,2023-04-29,4,2023,4.524621768181818
Assam,2023-04-30,4,2023,4.522102187215151
Assam,2023-05-01,5,2023,4.761586469236364
Assam,2023-05-02,5,2023,4.977101627981818
Assam,2023-05-03,5,2023,3.7511616860848487
Assam,2023-05-04,5,2023,6.909942986021212
Assam,2023-05-05,5,2023,2.496242507260606
Assam,2023-05-06,5,2023,7.370759958327272
Assam,2023-05-07,5,2023,1.6319004254060607
Assam,2023-05-08,5,2023,4.581056944160607
Assam,2023-05-09,5,2023,0.22144690306363635
Assam,2023-05-10,5,2023,1.0797386958454545
Assam,2023-05-11,5,2023,0.8550944238181818
Assam,2023-05-12,5,2023,0.28255876396060603
Assam,2023-05-13,5,2023,0.041949747857575756
Assam,2023-05-14,5,2023,0.011586180554545454
Assam,2023-05-15,5,2023,2.7041426025969697
Assam,2023-05-16,5,2023,15.033263548866667
Assam,2023-05-17,5,2023,26.430483548196968
Assam,2023-05-18,5,2023,7.174759217663636
Assam,2023-05-19,5,2023,4.921257881509091
Assam,2023-05-20,5,2023,9.589455928524243
Assam,2023-05-21,5,2023,15.487047889612121
Assam,2023-05-22,5,2023,7.119596279336363
Assam,2023-05-23,5,2023,0.09649463535757576
Assam,2023-05-24,5,2023,3.3667580589787875
Assam,2023-05-25,5,2023,4.127242039381818
Assam,2023-05-26,5,2023,20.79928881499394
Assam,2023-05-27,5,2023,9.207240742136364
Assam,2023-05-28,5,2023,6.523369223454545
Assam,2023-05-29,5,2023,0.41985086816969697
Assam,2023-05-30,5,2023,0.11597710929999999
Assam,2023-05-31,5,2023,0.009532993654545454
Assam,2023-06-01,6,2023,0.1318169588060606
Assam,2023-06-02,6,2023,4.742574916160606
Assam,2023-06-03,6,2023,2.3719409474181816
Assam,2023-06-04,6,2023,4.1362439292848485
Assam,2023-06-05,6,2023,0.5292057257818182
Assam,2023-06-06,6,2023,0.256711237769697
Assam,2023-06-07,6,2023,0.3471068243272727
Assam,2023-06-08,6,2023,0.8836514722666666
Assam,2023-06-09,6,2023,6.685599932609091
Assam,2023-06-10,6,2023,20.11699161108485
Assam,2023-06-11,6,2023,34.47436341295151
Assam,2023-06-12,6,2023,23.834762288272728
Assam,2023-06-13,6,2023,9.171679523724242
Assam,2023-06-14,6,2023,22.491009549266668
Assam,2023-06-15,6,2023,43.996753715666664
Assam,2023-06-16,6,2023,45.5689243424091
Assam,2023-06-17,6,2023,41.098868793993944
Assam,2023-06-18,6,2023,43.41848116207879
Assam,2023-06-19,6,2023,41.87969497258788
Assam,2023-06-20,6,2023,24.313715671524243
Assam,2023-06-21,6,2023,47.045008722239395
Assam,2023-06-22,6,2023,45.49414410587273
Assam,2023-06-23,6,2023,13.839963503872726
Assam,2023-06-24,6,2023,1.5061490139848486
Assam,2023-06-25,6,2023,7.5692183453999995
Assam,2023-06-26,6,2023,7.9990666990333334
Assam,2023-06-27,6,2023,12.83984386188788
Assam,2023-06-28,6,2023,14.739432013581819
Assam,2023-06-29,6,2023,8.835089721336363
Assam,2023-06-30,6,2023,9.517804666839394
Assam,2023-07-01,7,2023,17.695848697978786
Assam,2023-07-02,7,2023,18.0164443254
Assam,2023-07-03,7,2023,16.530800604545455
Assam,2023-07-04,7,2023,12.12668037530303
Assam,2023-07-05,7,2023,7.812900441030303
Assam,2023-07-06,7,2023,28.08970201131212
Assam,2023-07-07,7,2023,15.126575085563637
Assam,2023-07-08,7,2023,12.753563687712122
Assam,2023-07-09,7,2023,12.417672597642424
Assam,2023-07-10,7,2023,9.82859632778788
Assam,2023-07-11,7,2023,11.413322004863636
Assam,2023-07-12,7,2023,18.21052326263333
Assam,2023-07-13,7,2023,17.37012636039697
Assam,2023-07-14,7,2023,17.216086022184847
Assam,2023-07-15,7,2023,9.452247298378788
Assam,2023-07-16,7,2023,11.955824819166667
Assam,2023-07-17,7,2023,12.932417879763635
Assam,2023-07-18,7,2023,0.7488471798666667
Assam,2023-07-19,7,2023,0.054072197427272733
Assam,2023-07-20,7,2023,0.8150231183
Assam,2023-07-21,7,2023,17.954369669869696
Assam,2023-07-22,7,2023,4.517004128957575
Assam,2023-07-23,7,2023,8.420084750845454
Assam,2023-08-01,8,2023,0.5661293100484849
Assam,2023-08-02,8,2023,3.5352810928666667
Assam,2023-08-03,8,2023,19.721939248418185
Assam,2023-08-04,8,2023,12.92202305690606
Assam,2023-08-05,8,2023,8.390155508912121
Assam,2023-08-06,8,2023,3.759871679130303
Assam,2023-08-07,8,2023,12.079520268484849
Assam,2023-08-08,8,2023,11.112930150975757
Assam,2023-08-09,8,2023,23.61949254240909
Assam,2023-08-10,8,2023,6.9151936742515145
Assam,2023-08-11,8,2023,4.7341624591696965
Assam,2023-08-12,8,2023,6.466951329633334
Assam,2023-08-13,8,2023,20.622177770475755
Assam,2023-08-14,8,2023,3.699558986693939
Assam,2023-08-15,8,2023,1.8307956366666667
Assam,2023-08-16,8,2023,7.651082860427273
Assam,2023-08-17,8,2023,0.904950967530303
Assam,2023-08-18,8,2023,5.958693329121212
Assam,2023-08-19,8,2023,8.743868397257575
Assam,2023-08-20,8,2023,8.177645276424242
Assam,2023-08-21,8,2023,4.290307777072727
Assam,2023-08-22,8,2023,24.129528727121215
Assam,2023-08-23,8,2023,22.773680599724244
Assam,2023-08-24,8,2023,7.644641264042424
Assam,2023-08-25,8,2023,6.466060452978788
Assam,2023-08-26,8,2023,13.959596105615152
